grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
825916,2018-01-08,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,7.041666666666667,9.577088677457391,0.30116794571795735,9.878256623175348,-2.5354220107907244,-2.836589956508681
825916,2018-01-09,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,7.708333333333333,8.667878529610487,0.1036143036663115,8.771492833276799,-0.959545196277154,-1.063159499943466
825916,2018-01-10,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,13.125,9.596847777340725,0.6891068109008269,10.285954588241552,3.5281522226592745,2.8390454117584483
825916,2018-01-11,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,5.333333333333333,3.826144515000578,-0.11182708388157613,3.7143174311190017,1.507188818332755,1.6190159022143313
825916,2018-01-12,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.5833333333333335,3.8840137019478016,-0.0709560967201245,3.813057605227677,-0.3006803686144681,-0.22972427189434352
825916,2018-01-13,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.833333333333333,5.57093083604656,-0.1365623404390997,5.43436849560746,-0.7375975027132267,-0.601035162274127
825916,2018-01-14,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,5.916666666666667,7.233044626257322,-0.0033706276995793968,7.229673998557742,-1.316377959590655,-1.3130073318910753
825916,2018-01-15,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.9583333333333335,6.164053408795746,-0.22733426470214968,5.936719144093596,-2.205720075462412,-1.9783858107602623
825916,2018-01-16,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.4583333333333335,5.322862249975698,-0.030148675371926684,5.292713574603771,-1.8645289166423642,-1.8343802412704373
825916,2018-01-17,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,5.625,5.631805999365711,0.028891904498469664,5.660697903864181,-0.006805999365711024,-0.0356979038641807
825916,2018-01-18,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,11.333333333333334,9.214020331497268,0.2185458309684383,9.432566162465706,2.1193130018360655,1.9007671708676277
825916,2018-01-19,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,15.541666666666666,14.031876567666949,1.1093419166136655,15.141218484280614,1.5097900989997175,0.40044818238605195
825916,2018-01-20,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.9166666666666665,6.111004680731532,0.041754332542041056,6.152759013273573,-2.1943380140648654,-2.2360923466069065
825916,2018-01-21,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,9.083333333333334,4.539345511363144,-0.09199144256820871,4.447354068794935,4.54398782197019,4.635979264538399
825916,2018-01-22,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,1.2916666666666667,2.4915858734585368,-0.15670173263894305,2.334884140819594,-1.19991920679187,-1.0432174741529272
825916,2018-01-23,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.5833333333333335,3.1679208157304974,-0.20751569773572373,2.9604051179947737,0.41541251760283604,0.6229282153385598
825916,2018-01-24,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,7.25,4.684896905258947,-0.10657540461774839,4.578321500641199,2.565103094741053,2.6716784993588014
825916,2018-01-25,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,11.583333333333334,8.863602712358167,0.36986755836005564,9.233470270718223,2.7197306209751666,2.3498630626151105
825916,2018-01-26,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,14.208333333333334,8.794436708534006,0.3518160929478251,9.14625280148183,5.413896624799328,5.062080531851503
825916,2018-01-27,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.5,7.255228347776786,0.011520378831926468,7.2667487266087125,-2.755228347776786,-2.7667487266087125
825916,2018-01-28,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,2.9583333333333335,3.5812463057167925,-0.33897399759295416,3.2422723081238383,-0.622912972383459,-0.2839389747905048
825916,2018-01-29,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.083333333333333,5.204344436062549,-0.24062787039565972,4.963716565666889,-1.1210111027292156,-0.8803832323335561
825916,2018-01-30,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.083333333333333,6.7534287068122705,0.10785074524831528,6.861279452060586,-2.6700953734789374,-2.777946118727253
825916,2018-01-31,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,5.333333333333333,6.542629481334846,-0.01188165283064612,6.530747828504199,-1.2092961480015125,-1.1974144951708663
825916,2018-02-01,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.1666666666666665,4.362557360340303,-0.1786180056563921,4.183939354683911,-1.1958906936736367,-1.0172726880172447
825916,2018-02-02,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.2083333333333335,5.588459015631262,-0.10367204928601313,5.484786966345249,-2.3801256822979284,-2.2764536330119154
825916,2018-02-03,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,5.958333333333333,6.3799048500629185,-0.016272472496831978,6.363632377566087,-0.4215715167295855,-0.40529904423275376
825916,2018-02-04,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,1.9166666666666667,5.484290757632456,0.022691093541825726,5.506981851174282,-3.567624090965789,-3.590315184507615
825916,2018-02-05,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.8333333333333335,6.108477850562534,-0.1318856860903067,5.976592164472227,-2.2751445172292004,-2.1432588311388936
825916,2018-02-06,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,9.333333333333334,6.13326233912229,0.050673924085240844,6.1839362632075305,3.2000709942110444,3.1493970701258034
825916,2018-02-07,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,9.083333333333334,6.976804913396137,0.062111189093005066,7.038916102489142,2.106528419937197,2.044417230844192
825916,2018-02-08,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,8.291666666666666,6.712271853566757,0.09785107731236016,6.810122930879118,1.579394813099909,1.4815437357875485
825916,2018-02-09,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,7.583333333333333,6.5848797475561645,0.029874033409866628,6.614753780966031,0.9984535857771686,0.9685795523673022
825916,2018-02-10,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,8.625,6.5899887630329745,0.05207571353141151,6.642064476564386,2.0350112369670255,1.9829355234356143
825916,2018-02-11,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,10.416666666666666,8.520297561516362,0.08034764372060357,8.600645205236965,1.8963691051503044,1.8160214614297008
825916,2018-02-12,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,9.125,5.927431293380194,-0.033962413681716784,5.893468879698477,3.1975687066198057,3.231531120301523
825916,2018-02-13,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,11.166666666666666,7.542729067184897,0.004235768739841638,7.546964835924739,3.623937599481769,3.619701830741927
825916,2018-02-14,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,16.416666666666668,11.94253757777584,0.7277911856148825,12.670328763390723,4.4741290888908285,3.746337903275945
825916,2018-02-15,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,7.625,5.241167738836209,-0.09907384653678465,5.142093892299425,2.383832261163791,2.4829061077005754
825916,2018-02-16,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,5.166666666666667,4.4012165011339786,-0.13985675875191012,4.261359742382068,0.7654501655326884,0.9053069242845986
825916,2018-02-17,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.5,6.60285758556956,0.007042196640164163,6.609899782209724,-2.10285758556956,-2.109899782209724
825916,2018-02-18,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.166666666666667,6.113077398298025,-0.1387544341443052,5.97432296415372,-1.9464107316313584,-1.8076562974870534
825916,2018-02-19,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.125,3.923920771418071,-0.1785692363997367,3.7453515350183344,-0.798920771418071,-0.6203515350183344
825916,2018-02-20,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.25,3.364222329555405,-0.14788499845542807,3.216337331099977,-0.11422232955540501,0.03366266890002301
825916,2018-02-21,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.541666666666667,5.124575842186652,-0.1159656384660394,5.008610203720613,-0.5829091755199851,-0.46694353705394587
825916,2018-02-22,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,8.041666666666666,8.08886866363915,0.30623170451831855,8.395100368157468,-0.047201996972484395,-0.3534337014908022
825916,2018-02-23,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,7.291666666666667,8.251874692640028,0.06475232469062975,8.316627017330658,-0.960208025973361,-1.0249603506639913
825916,2018-02-24,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,10.125,7.640035819104502,-0.0024286275880192627,7.637607191516483,2.4849641808954983,2.4873928084835173
825916,2018-02-25,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,2.2083333333333335,5.703820363730092,-0.0008140773465628993,5.703006286383529,-3.4954870303967582,-3.494672953050195
825916,2018-02-26,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,8.708333333333334,7.927144898591365,0.30396591431636294,8.231110812907728,0.7811884347419689,0.477222520425606
825916,2018-02-27,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,7.333333333333333,10.275012946265893,0.5967471067446719,10.871760053010565,-2.9416796129325595,-3.538426719677232
825916,2018-02-28,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,5.5,5.823768222832338,-0.08617186371557473,5.737596359116763,-0.32376822283233775,-0.2375963591167629
825916,2018-03-01,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,6.875,4.744035435266467,-0.061791008196341805,4.682244427070125,2.1309645647335334,2.192755572929875
825916,2018-03-02,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,9.166666666666666,5.563589750345963,-0.06585141543518006,5.497738334910783,3.6030769163207035,3.6689283317558834
825916,2018-03-03,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,5.958333333333333,4.933253353533792,-0.15546236999817686,4.777790983535615,1.025079979799541,1.1805423497977179
825916,2018-03-04,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,2.125,3.8439073990962553,-0.10817026843682137,3.735737130659434,-1.7189073990962553,-1.6107371306594338
825916,2018-03-05,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,2.25,4.085519463914066,-0.2791910156631697,3.806328448250896,-1.835519463914066,-1.5563284482508961
825916,2018-03-06,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,1.9583333333333333,3.485416678258399,-0.11436057477821113,3.371056103480188,-1.5270833449250658,-1.4127227701468545
825916,2018-03-07,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,1.75,3.484761513121937,-0.24235767404550998,3.2424038390764274,-1.7347615131219372,-1.4924038390764274
825916,2018-03-08,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,2.25,4.046186400383552,-0.19029128985789737,3.8558951105256543,-1.7961864003835517,-1.6058951105256543
825916,2018-03-09,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.083333333333333,4.562190321911903,-0.2072124043663136,4.354977917545589,-0.4788569885785696,-0.2716445842122557
825916,2018-03-10,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,5.583333333333333,4.899568284874245,-0.03013500205390858,4.869433282820336,0.6837650484590885,0.7139000505129971
825916,2018-03-11,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,9.375,6.569986901258812,-0.02767173487499653,6.5423151663838155,2.8050130987411883,2.8326848336161845
825916,2018-03-12,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.333333333333333,4.247866045378133,-0.09507430738467346,4.15279173799346,0.08546728795519964,0.18054159533987324
825916,2018-03-13,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,6.75,3.8471575620890306,-0.22607360382649477,3.6210839582625356,2.9028424379109694,3.1289160417374644
825916,2018-03-14,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,7.041666666666667,4.7931402331386215,-0.029300244249070694,4.763839988889551,2.2485264335280455,2.2778266777771163
825916,2018-03-15,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.083333333333333,3.348760768651803,-0.02416656792150854,3.3245942007302944,0.73457256468153,0.7587391326030386
825916,2018-03-16,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.333333333333333,5.315449583837631,0.03093469194565768,5.346384275783288,-0.9821162505042977,-1.0130509424499552
825916,2018-03-17,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.541666666666667,6.111447379138285,0.08678557067779917,6.198232949816084,-1.5697807124716183,-1.6565662831494175
825916,2018-03-18,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.5416666666666665,4.148311018971773,-0.2305087671585317,3.9178022518132414,-0.6066443523051066,-0.37613558514657486
825916,2018-03-19,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,2.4347826086956523,3.4482399489203344,-0.08739181802729024,3.3608481308930442,-1.013457340224682,-0.9260655221973919
825916,2018-03-20,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,8.095238095238095,5.183565839402058,-0.16242928397085396,5.0211365554312035,2.911672255836037,3.0741015398068914
825916,2018-03-21,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,7.625,5.739148162679603,0.031063322337250038,5.770211485016853,1.8858518373203967,1.854788514983147
825916,2018-03-22,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,6.625,6.530566234699408,0.1995978086639536,6.730164043363361,0.09443376530059222,-0.10516404336336116
825916,2018-03-23,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,6.958333333333333,4.746592020944753,0.025628162700147606,4.772220183644901,2.21174131238858,2.186113149688432
825916,2018-03-24,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.125,4.366728422933214,0.028795669034426086,4.39552409196764,-1.241728422933214,-1.2705240919676397
825916,2018-03-25,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.75,5.138761490647453,-0.17836525976896206,4.960396230878491,-0.388761490647453,-0.2103962308784908
825916,2018-03-26,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.208333333333333,5.634621994465933,0.08487948389373384,5.719501478359667,-1.4262886611325998,-1.5111681450263337
825916,2018-03-27,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,7.041666666666667,6.075529906788644,-0.14456396619584058,5.930965940592803,0.9661367598780233,1.1107007260738637
825916,2018-03-28,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,7.625,6.170396306998563,-0.007052226414417511,6.163344080584145,1.4546036930014372,1.461655919415855
825916,2018-03-29,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,2.875,3.764869644818889,-0.03720867467251515,3.7276609701463737,-0.889869644818889,-0.8526609701463737
825916,2018-03-30,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.75,4.324311791664377,0.01140703868685083,4.335718830351229,-0.5743117916643774,-0.5857188303512286
825916,2018-03-31,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.416666666666667,5.282555679588445,-0.20028523370045737,5.082270445887988,-0.8658890129217784,-0.6656037792213212
825916,2018-04-01,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.083333333333333,5.1425614650983835,-0.1172587570488987,5.025302708049485,-1.0592281317650505,-0.9419693747161517
825916,2018-04-02,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.041666666666667,6.206400357073148,0.001372421239682003,6.2077727783128305,-2.1647336904064813,-2.1661061116461635
825916,2018-04-03,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.375,4.7808172695274855,-0.07283972088985052,4.707977548637635,-0.40581726952748554,-0.3329775486376354
825916,2018-04-04,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.625,4.8403412372270775,0.037983501726865904,4.8783247389539435,-0.21534123722707754,-0.2533247389539435
825916,2018-04-05,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,5.458333333333333,6.451947926377228,0.19716312681670367,6.6491110531939315,-0.9936145930438949,-1.1907777198605984
825916,2018-04-06,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,5.25,3.7502694374101804,-0.0951736100046448,3.6550958274055354,1.4997305625898196,1.5949041725944646
825916,2018-04-07,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.1666666666666665,4.578333058392712,0.01966133213028768,4.597994390523,-1.4116663917260452,-1.4313277238563331
825916,2018-04-08,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,3.0833333333333335,6.1083360463092395,0.04712589730251473,6.155461943611754,-3.025002712975906,-3.0721286102784204
825916,2018-04-09,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,6.75,7.802969366775285,0.504255207044419,8.307224573819704,-1.0529693667752849,-1.5572245738197044
825916,2018-04-10,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,5.166666666666667,7.563479135336017,0.203553812633967,7.767032947969984,-2.39681246866935,-2.600366281303317
825916,2018-04-11,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,10.434782608695652,7.592941095300911,0.27921515352196674,7.872156248822877,2.8418415133947414,2.562626359872775
825916,2018-04-12,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,7.791666666666667,6.246453791342921,-0.011672832080081031,6.23478095926284,1.5452128753237462,1.5568857074038274
825916,2018-04-13,2018,North,060809,421 JAMES STREET SOUTH _Thunder Bay_,PAIR_2018_North,4,GROUP_04,lgbm,4.958333333333333,3.7946276017465115,-0.002354750018143965,3.7922728517283675,1.1637057315868216,1.1660604816049656
