grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
927240,2018-09-13,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,4.916666666666667,5.552674819212739,-0.03132301767877183,5.521351801533967,-0.6360081525460721,-0.6046851348673004
927240,2018-09-14,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,5.375,5.730191177679925,0.09838595827765188,5.828577135957577,-0.3551911776799246,-0.45357713595757687
927240,2018-09-15,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,11.041666666666666,7.419494799846257,0.17026320814679535,7.589758007993052,3.622171866820409,3.451908658673614
927240,2018-09-16,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,8.875,8.136551698407848,0.22967183008086672,8.366223528488714,0.7384483015921521,0.5087764715112861
927240,2018-09-17,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,5.708333333333333,6.0626303716738885,0.14731941744750693,6.209949789121396,-0.3542970383405555,-0.5016164557880627
927240,2018-09-18,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,5.291666666666667,5.169485274518023,-0.030946952201770146,5.138538322316253,0.12218139214864365,0.15312834435041367
927240,2018-09-19,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,1.8095238095238095,3.5570427495472803,-0.09641394622437416,3.4606288033229062,-1.7475189400234707,-1.6511049937990967
927240,2018-09-20,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.0416666666666665,4.665547827117233,-0.10110719472570905,4.564440632391523,-1.623881160450566,-1.522773965724857
927240,2018-09-21,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,9.916666666666666,8.060636444234074,-0.29079585957529686,7.769840584658777,1.856030222432592,2.1468260820078893
927240,2018-09-22,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,7.125,2.5695068051951027,-0.19890939458003354,2.370597410615069,4.555493194804898,4.754402589384931
927240,2018-09-23,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,4.875,6.216619873361795,-0.03210938659739641,6.184510486764399,-1.341619873361795,-1.309510486764399
927240,2018-09-24,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.625,4.763573565467521,0.06676621608356863,4.830339781551089,-1.1385735654675209,-1.2053397815510891
927240,2018-09-25,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.875,4.789177294792538,-0.20559907090784985,4.583578223884689,-1.9141772947925384,-1.7085782238846887
927240,2018-09-26,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.6666666666666665,3.1545870928761235,-0.07211077428852136,3.0824763185876023,-0.48792042620945697,-0.4158096519209358
927240,2018-09-27,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,4.833333333333333,4.160138547537379,-0.21673909992718124,3.9433994476101977,0.6731947857959542,0.8899338857231354
927240,2018-09-28,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,4.958333333333333,5.723591407567989,-0.10530998899723522,5.618281418570754,-0.765258074234656,-0.6599480852374207
927240,2018-09-29,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.1666666666666665,2.4488650749012693,-0.17791347764522772,2.2709515972560417,-0.28219840823460274,-0.10428493058937516
927240,2018-09-30,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.0833333333333335,4.9295015692470345,-0.024242621046374455,4.90525894820066,-1.846168235913701,-1.8219256148673266
927240,2018-10-01,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.1666666666666665,4.125099294088762,0.14948568403689552,4.274584978125658,-1.9584326274220953,-2.1079183114589912
927240,2018-10-02,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,5.125,5.303946923344152,0.00753462957947745,5.311481552923629,-0.17894692334415208,-0.18648155292362922
927240,2018-10-03,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.2916666666666665,5.525755352070972,0.25813333867692095,5.783888690747893,-2.234088685404305,-2.4922220240812263
927240,2018-10-04,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,4.25,4.9017326077862835,0.24825217041098582,5.149984778197269,-0.6517326077862835,-0.8999847781972692
927240,2018-10-05,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.2083333333333335,2.7136922068233518,-0.08369816730510082,2.629994039518251,-0.5053588734900183,-0.42166070618491736
927240,2018-10-06,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,7.041666666666667,9.795013343923726,0.11888284692745933,9.913896190851185,-2.753346677257059,-2.872229524184518
927240,2018-10-07,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,4.208333333333333,3.9744508795909854,-0.0247411208773708,3.9497097587136145,0.23388245374234762,0.2586235746197185
927240,2018-10-08,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,10.5,7.822658256449113,0.3431842196141096,8.165842476063222,2.677341743550887,2.334157523936778
927240,2018-10-09,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,7.25,8.303818076971949,0.0563554929853077,8.360173569957256,-1.0538180769719485,-1.1101735699572561
927240,2018-10-10,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,5.666666666666667,5.365526847777507,-0.05361063453962014,5.311916213237887,0.3011398188891601,0.35475045342878
927240,2018-10-11,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.75,3.3174913650764424,-0.005716809272468483,3.3117745558039737,-0.5674913650764424,-0.5617745558039737
927240,2018-10-12,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,1.5416666666666667,1.7093240520419433,-0.3396664980352168,1.3696575540067264,-0.16765738537527652,0.17200911265994034
927240,2018-10-13,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,6.458333333333333,3.835785556658359,0.030811725274494193,3.866597281932853,2.622547776674974,2.59173605140048
927240,2018-10-14,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,10.75,8.045546646218394,0.30687819618166023,8.352424842400055,2.704453353781606,2.3975751575999453
927240,2018-10-15,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,5.166666666666667,7.351342202938971,0.1623459858180686,7.5136881887570395,-2.1846755362723043,-2.3470215220903725
927240,2018-10-16,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.875,3.529486817332634,0.07728211041082433,3.6067689277434583,0.3455131826673661,0.26823107225654175
927240,2018-10-17,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.625,2.610942280469506,-0.2650652737943893,2.3458770066751167,0.014057719530494062,0.27912299332488333
927240,2018-10-18,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.375,3.1356580825353237,0.0533346509839638,3.1889927335192874,0.23934191746467626,0.18600726648071264
927240,2018-10-19,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,8.5,6.720396648164696,0.1630374365051738,6.88343408466987,1.7796033518353038,1.6165659153301304
927240,2018-10-20,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.125,3.5825430225898707,-0.032342431708725174,3.5502005908811456,-0.4575430225898707,-0.4252005908811456
927240,2018-10-21,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.3333333333333335,2.1512353391936645,-0.015723698920495063,2.1355116402731693,0.18209799413966898,0.19782169306016417
927240,2018-10-22,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,7.625,7.500665201890123,0.07262843542564079,7.573293637315764,0.12433479810987702,0.051706362684235785
927240,2018-10-23,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,6.833333333333333,7.076097343229404,0.03831023394127243,7.1144075771706765,-0.24276400989607083,-0.2810742438373435
927240,2018-10-24,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.9166666666666665,2.9363713789281576,-0.06055315745682893,2.8758182214713286,-0.019704712261491064,0.040848445195337924
927240,2018-10-25,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,7.375,5.278614240983676,0.06062933224365946,5.339243573227336,2.096385759016324,2.0357564267726644
927240,2018-10-26,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,11.625,8.75270801215333,0.2766480354548082,9.029356047608138,2.872291987846671,2.595643952391862
927240,2018-10-27,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.5416666666666665,3.5062638092204694,0.20160602228335142,3.707869831503821,0.03540285744619709,-0.16620316483715447
927240,2018-10-28,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,6.25,5.471657391001114,0.27188023452180676,5.7435376255229205,0.7783426089988863,0.5064623744770795
927240,2018-10-29,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.0416666666666665,3.442055878152109,0.13638870883628984,3.578444586988399,-0.4003892114854426,-0.5367779203217324
927240,2018-10-30,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,5.291666666666667,6.347679161393361,0.3647350934532817,6.712414254846643,-1.0560124947266942,-1.4207475881799763
927240,2018-10-31,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,10.083333333333334,10.110043190492224,0.45460911975385465,10.564652310246078,-0.02670985715888996,-0.4813189769127444
927240,2018-11-01,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,4.666666666666667,6.257270138561279,0.0429886650369334,6.300258803598212,-1.590603471894612,-1.6335921369315454
927240,2018-11-02,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.0,2.1650766652790328,0.0519969800772949,2.2170736453563276,-0.16507666527903275,-0.21707364535632756
927240,2018-11-03,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.125,2.7638361210367184,0.024676401794652747,2.788512522831371,0.3611638789632816,0.33648747716862903
927240,2018-11-04,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,5.125,5.064164464417416,-0.008934589673675705,5.05522987474374,0.06083553558258359,0.0697701252562597
927240,2018-11-05,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,6.208333333333333,6.996751656410572,0.15271771971737977,7.149469376127952,-0.7884183230772388,-0.9411360427946187
927240,2018-11-06,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,4.041666666666667,4.721064460407057,0.119583052978211,4.840647513385267,-0.6793977937403897,-0.7989808467186004
927240,2018-11-07,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.4583333333333335,3.451560147749759,-0.06519772721116966,3.3863624205385894,0.006773185583574648,0.0719709127947441
927240,2018-11-08,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.25,2.930761956916316,0.022854867403075085,2.953616824319391,-0.6807619569163159,-0.7036168243193912
927240,2018-11-09,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.625,4.81944821120906,0.09366170206551462,4.9131099132745755,-1.1944482112090604,-1.2881099132745755
927240,2018-11-10,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.6666666666666665,3.658462710207299,-0.07321443379327193,3.5852482764140268,0.008203956459367667,0.08141839025263975
927240,2018-11-11,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,4.75,5.019364834027643,-0.34309629265737285,4.67626854137027,-0.2693648340276429,0.07373145862973018
927240,2018-11-12,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,12.5,12.646788865156086,0.1413323953900453,12.78812126054613,-0.14678886515608625,-0.28812126054613074
927240,2018-11-13,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,5.041666666666667,5.427563361481589,-0.032876671932049635,5.394686689549539,-0.38589669481492184,-0.3530200228828724
927240,2018-11-14,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.0,2.8303176479195034,-0.19689829805290213,2.6334193498666014,-0.8303176479195034,-0.6334193498666014
927240,2018-11-15,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,6.041666666666667,6.0974206960664805,0.033079940977979366,6.1305006370444595,-0.055754029399813554,-0.0888339703777925
927240,2018-11-16,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,12.416666666666666,11.522738676745574,0.32341047478814083,11.846149151533714,0.8939279899210923,0.570517515132952
927240,2018-11-17,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.75,3.206688528377234,-0.08590550445842947,3.1207830239188046,-0.45668852837723417,-0.3707830239188046
927240,2018-11-18,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,5.166666666666667,6.345412383328525,-0.02061621011558385,6.324796173212941,-1.178745716661858,-1.158129506546274
927240,2018-11-19,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,12.25,10.270155294188772,0.2671725273885522,10.537327821577325,1.979844705811228,1.7126721784226753
927240,2018-11-20,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,8.083333333333334,5.900812924826511,-0.10603220411201791,5.794780720714493,2.1825204085068233,2.288552612618841
927240,2018-11-21,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,4.5,3.9209256377660657,0.15570290788382116,4.0766285456498865,0.5790743622339343,0.4233714543501135
927240,2018-11-22,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,2.75,3.9361445853238717,-0.01854706603412098,3.9175975192897505,-1.1861445853238717,-1.1675975192897505
927240,2018-11-23,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,6.416666666666667,6.5717839446060955,-0.2546448564399381,6.317139088166157,-0.15511727793942853,0.09952757850050986
927240,2018-11-24,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,8.833333333333334,9.207954901427835,-0.11977043763953994,9.088184463788295,-0.37462156809450065,-0.254851130454961
927240,2018-11-25,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,6.25,7.776167799036451,0.27374093852071574,8.049908737557168,-1.5261677990364513,-1.7999087375571676
927240,2018-11-26,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.1363636363636362,5.413238586850106,0.026437709142824,5.43967629599293,-2.27687495048647,-2.303312659629294
927240,2018-11-27,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,0.5,1.6057750682265028,-0.23215270837002008,1.3736223598564827,-1.1057750682265028,-0.8736223598564827
927240,2018-11-28,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,0.3333333333333333,2.4583804069771182,-0.08053678941740854,2.3778436175597095,-2.1250470736437848,-2.044510284226376
927240,2018-11-29,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,13.208333333333334,7.39488347823159,0.21930754516906914,7.614191023400659,5.8134498551017435,5.594142309932675
927240,2018-11-30,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,20.166666666666668,17.363089689882205,0.6417061590644877,18.004795848946692,2.8035769767844627,2.1618708177199757
927240,2018-12-01,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,10.208333333333334,12.507070100493959,0.17550761024697425,12.682577710740933,-2.2987367671606247,-2.474244377407599
927240,2018-12-02,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,5.833333333333333,6.392316497226554,0.13332263751025814,6.525639134736813,-0.5589831638932212,-0.6923058014034797
927240,2018-12-03,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,1.8333333333333333,2.3806744446522083,-0.08738507570696012,2.2932893689452483,-0.5473411113188751,-0.459956035611915
927240,2018-12-04,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.5833333333333335,3.05395412124719,-0.053953058637325475,3.0000010626098645,0.5293792120861434,0.5833322707234689
927240,2018-12-05,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,8.833333333333334,8.468842864334976,-0.04562539817058827,8.423217466164388,0.36449046899835835,0.41011586716894577
927240,2018-12-06,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,10.458333333333334,9.265294066667344,-0.060728538202999525,9.204565528464345,1.1930392666659895,1.253767804868989
927240,2018-12-07,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,3.5,3.5165480410352847,-0.3386856599246103,3.1778623811106743,-0.016548041035284733,0.3221376188893257
927240,2018-12-08,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,6.333333333333333,5.782186206355851,-0.23986597499008938,5.542320231365761,0.5511471269774821,0.7910131019675717
927240,2018-12-09,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,16.083333333333332,12.516055812419143,-0.003550709059257023,12.512505103359887,3.567277520914189,3.5708282299734453
927240,2018-12-10,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,15.833333333333334,12.609641686754248,0.05610593524118213,12.66574762199543,3.223691646579086,3.167585711337903
927240,2018-12-11,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,22.416666666666668,20.71858049563822,0.3009048649174692,21.01948536055569,1.6980861710284465,1.3971813061109764
927240,2018-12-12,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,14.208333333333334,14.73052908855638,0.08639337829462067,14.816922466851,-0.5221957552230467,-0.6085891335176665
927240,2018-12-13,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,28.833333333333332,21.577124235765613,0.7886182277216026,22.365742463487216,7.256209097567719,6.467590869846116
927240,2018-12-14,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,21.333333333333332,22.8121278708637,0.6739341184758807,23.486061989339582,-1.4787945375303693,-2.15272865600625
927240,2018-12-15,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,10.291666666666666,11.11521731415079,0.02081651968246964,11.13603383383326,-0.8235506474841241,-0.8443671671665935
927240,2018-12-16,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,12.5,11.328305189972403,0.3552411460976867,11.683546336070089,1.1716948100275975,0.8164536639299111
927240,2018-12-17,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,7.0,7.238192630659815,-0.12084579266795875,7.117346837991856,-0.23819263065981477,-0.11734683799185586
927240,2018-12-18,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,1.95,3.740004309396139,-0.17759768404212584,3.562406625354013,-1.7900043093961389,-1.6124066253540132
927240,2018-12-19,2018,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2018_West_NH,5,GROUP_05,lgbm,13.125,12.083226786723063,0.00514025432769571,12.088367041050759,1.0417732132769366,1.036632958949241
