grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
902754,2019-02-27,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,4.375,4.661257570127781,-0.21498704344317704,4.4462705266846045,-0.2862575701277814,-0.07127052668460454
902754,2019-02-28,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,9.0,6.52841811375421,-0.03838477696585147,6.4900333367883585,2.47158188624579,2.5099666632116415
902754,2019-03-01,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,18.625,13.360054478097076,0.14711862930022832,13.507173107397305,5.2649455219029235,5.117826892602695
902754,2019-03-02,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,13.666666666666666,11.337556406179642,0.22425335974571498,11.561809765925357,2.329110260487024,2.104856900741309
902754,2019-03-03,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,4.958333333333333,3.788490527765481,-0.10645279393659061,3.6820377338288903,1.169842805567852,1.2762955995044427
902754,2019-03-04,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,6.875,4.966963697719164,-0.021833218015606257,4.945130479703558,1.908036302280836,1.9298695202964424
902754,2019-03-05,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,13.833333333333334,9.435842933409898,0.01885383332729044,9.454696766737188,4.397490399923436,4.378636566596146
902754,2019-03-06,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,4.875,5.433023646947366,0.026695948257090412,5.459719595204457,-0.5580236469473663,-0.584719595204457
902754,2019-03-07,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.416666666666667,6.996675768556875,-0.15511852121380484,6.84155724734307,-1.5800091018902078,-1.4248905806764034
902754,2019-03-08,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,14.541666666666666,11.447348537581039,0.2519673786284448,11.699315916209484,3.094318129085627,2.8423507504571823
902754,2019-03-09,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,18.458333333333332,13.55533005625524,0.06003196011857966,13.615362016373819,4.903003277078092,4.842971316959513
902754,2019-03-10,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,8.291666666666666,9.112043771017467,-0.1668941820731007,8.945149588944366,-0.8203771043508006,-0.6534829222776999
902754,2019-03-11,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,7.791666666666667,5.495907060322586,-0.07742167708376836,5.418485383238817,2.295759606344081,2.37318128342785
902754,2019-03-12,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,9.916666666666666,6.910025070399292,0.23601799602348153,7.146043066422774,3.0066415962673743,2.7706236002438924
902754,2019-03-13,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,17.458333333333332,14.332010945523114,0.569469976548867,14.90148092207198,3.1263223878102178,2.5568524112613513
902754,2019-03-14,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,13.833333333333334,14.0946550801952,0.3724097949086155,14.467064875103814,-0.2613217468618654,-0.6337315417704801
902754,2019-03-15,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.041666666666667,4.808393578301332,-0.08390390028423486,4.724489678017097,0.2332730883653351,0.3171769886495701
902754,2019-03-16,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,2.4166666666666665,1.9565852715525056,-0.39279102869712396,1.5637942428553817,0.4600813951141609,0.8528724238112848
902754,2019-03-17,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,4.416666666666667,3.1865497646454086,0.012187946336650666,3.1987377109820594,1.2301169020212583,1.2179289556846076
902754,2019-03-18,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.875,4.962003259217892,-0.11636620408601792,4.845637055131874,0.9129967407821082,1.0293629448681259
902754,2019-03-19,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,11.458333333333334,10.061921362141325,-0.07610201702375642,9.985819345117568,1.396411971192009,1.4725139882157663
902754,2019-03-20,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,16.625,14.662550038813785,0.36330767610483833,15.025857714918624,1.9624499611862145,1.599142285081376
902754,2019-03-21,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,22.416666666666668,15.723387753018711,0.013925700656922821,15.737313453675634,6.693278913647957,6.679353212991034
902754,2019-03-22,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.521739130434782,2.9705031568974225,-0.05704416517974636,2.9134589917176763,2.5512359735373598,2.608280138717106
902754,2019-03-23,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,4.166666666666667,3.3281226222382587,-0.012169143873442695,3.315953478364816,0.8385440444284082,0.8507131883018508
902754,2019-03-24,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,9.041666666666666,8.634487548051789,-0.010929692826323488,8.623557855225465,0.4071791186148772,0.4181088114412006
902754,2019-03-25,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,2.9166666666666665,3.2719856399133684,-0.08465217589928088,3.1873334640140873,-0.3553189732467019,-0.27066679734742083
902754,2019-03-26,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.208333333333333,4.009680690315493,0.09618708037857539,4.1058677706940685,1.19865264301784,1.1024655626392645
902754,2019-03-27,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,10.75,9.190023212947693,-0.03944796809055734,9.150575244857135,1.5599767870523067,1.5994247551428646
902754,2019-03-28,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,16.083333333333332,13.791545276528918,0.002832025985532703,13.794377302514452,2.291788056804414,2.2889560308188805
902754,2019-03-29,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,3.3333333333333335,3.9415037506052477,-0.13093010347846057,3.810573647126787,-0.6081704172719142,-0.47724031379345355
902754,2019-03-30,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,4.041666666666667,3.8441198249245567,-0.14558930705290132,3.698530517871655,0.19754684174211024,0.34313614879501175
902754,2019-03-31,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,4.458333333333333,2.3710637306494227,-0.13007136744666137,2.2409923632027615,2.0872696026839104,2.2173409701305715
902754,2019-04-01,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,4.833333333333333,3.91331377119181,0.24682207153800892,4.160135842729819,0.920019562141523,0.6731974906035143
902754,2019-04-02,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,8.75,8.575237090878788,0.5465319429369918,9.12176903381578,0.1747629091212115,-0.37176903381578086
902754,2019-04-03,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.541666666666667,7.093502407585868,0.16422962597826482,7.257732033564133,-1.5518357409192012,-1.7160653668974657
902754,2019-04-04,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,4.166666666666667,4.43187534572411,-0.08597881288954337,4.3458965328345665,-0.2652086790574426,-0.1792298661678995
902754,2019-04-05,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,11.375,8.37744556698131,-0.011412984731891375,8.366032582249419,2.9975544330186903,3.008967417750581
902754,2019-04-06,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,13.083333333333334,13.350501865916918,0.6389183454336568,13.989420211350575,-0.2671685325835842,-0.9060868780172413
902754,2019-04-07,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,12.916666666666666,9.32125602525388,0.19165115535896787,9.51290718061285,3.5954106414127853,3.4037594860538167
902754,2019-04-08,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.125,6.572640098430141,-0.003442077953177682,6.569198020476963,-1.4476400984301412,-1.4441980204769633
902754,2019-04-09,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,4.0,3.627232295273396,-0.04383485982331346,3.583397435450083,0.3727677047266038,0.4166025645499172
902754,2019-04-10,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,3.1666666666666665,3.003480796286107,0.06337409394365694,3.066854890229764,0.16318587038055954,0.09981177643690264
902754,2019-04-11,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,3.7083333333333335,3.5272334767457063,-0.11400863273402007,3.4132248440116864,0.18109985658762717,0.2951084893216471
902754,2019-04-12,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,9.875,7.311615947579228,0.316676734856669,7.628292682435897,2.563384052420772,2.246707317564103
902754,2019-04-13,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,4.666666666666667,4.650244316539737,0.08944671304817527,4.739691029587912,0.016422350126929608,-0.07302436292124526
902754,2019-04-14,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,2.0833333333333335,3.029227017314798,-0.16421992180517414,2.865007095509624,-0.9458936839814647,-0.7816737621762906
902754,2019-04-15,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,2.9583333333333335,2.5544639107268234,-0.22929325558984948,2.325170655136974,0.40386942260651004,0.6331626781963595
902754,2019-04-16,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,6.875,5.522324718082323,0.361137400212906,5.8834621182952285,1.3526752819176773,0.9915378817047715
902754,2019-04-17,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.818181818181818,6.036026275456731,0.1090742432261081,6.145100518682839,-0.21784445727491253,-0.3269187005010208
902754,2019-04-18,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,11.75,9.057312129149802,0.2680460739077238,9.325358203057526,2.6926878708501985,2.424641796942474
902754,2019-04-19,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,2.2083333333333335,2.6514928052494335,-0.12005936989072614,2.5314334353587076,-0.44315947191610006,-0.3231001020253741
902754,2019-04-20,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,3.0416666666666665,2.4035522175423494,-0.05258266396332972,2.3509695535790196,0.6381144491243171,0.6906971130876469
902754,2019-04-21,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.25,6.550107750828137,0.04263193935477908,6.592739690182916,-1.3001077508281371,-1.342739690182916
902754,2019-04-22,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,9.125,8.039440734246126,0.350726476559773,8.390167210805899,1.085559265753874,0.7348327891941011
902754,2019-04-23,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,7.291666666666667,7.78939449896872,0.26635789426454354,8.055752393233265,-0.4977278323020533,-0.7640857265665977
902754,2019-04-24,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,3.0416666666666665,2.213895994681181,-0.2090324124265424,2.0048635822546386,0.8277706719854856,1.036803084412028
902754,2019-04-25,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,7.541666666666667,7.317360203602488,0.25502862405776133,7.572388827660249,0.22430646306417934,-0.030722160993581937
902754,2019-04-26,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.0,4.5333166238291955,-0.18903096468994773,4.344285659139247,0.46668337617080446,0.6557143408607526
902754,2019-04-27,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,1.875,2.5552096728179627,-0.030809526531529595,2.524400146286433,-0.6802096728179627,-0.6494001462864332
902754,2019-04-28,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,2.7916666666666665,3.7187372962261853,0.1749547164418428,3.893692012668028,-0.9270706295595188,-1.1020253460013616
902754,2019-04-29,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.333333333333333,4.321322479078013,-0.09159824385382771,4.229724235224185,1.01201085425532,1.103609098109148
902754,2019-04-30,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,4.875,4.810895264115137,-0.053876167850428945,4.757019096264708,0.06410473588486276,0.11798090373529213
902754,2019-05-01,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.791666666666667,5.13481699644803,0.10003585763381162,5.234852854081842,0.6568496702186373,0.5568138125848252
902754,2019-05-02,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,9.125,7.345875224371546,0.32309005262197765,7.668965276993523,1.7791247756284543,1.4560347230064767
902754,2019-05-03,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,6.875,5.2210644447316135,0.07762851811015764,5.298692962841771,1.6539355552683865,1.5763070371582293
902754,2019-05-04,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,7.291666666666667,5.343714490807047,0.0940527668537816,5.437767257660829,1.94795217585962,1.8538994090058383
902754,2019-05-05,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,7.666666666666667,6.232382301931681,0.08363013229945866,6.31601243423114,1.434284364734986,1.3506542324355273
902754,2019-05-06,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,9.285714285714286,8.716135339822765,0.15509939496395778,8.871234734786723,0.5695789458915215,0.41447955092756317
902754,2019-05-07,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,2.625,4.299927147601296,-0.1750693041177285,4.124857843483567,-1.674927147601296,-1.499857843483567
902754,2019-05-08,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,2.2916666666666665,3.44210230848702,0.14416559178811314,3.5862679002751334,-1.1504356418203536,-1.294601233608467
902754,2019-05-09,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,15.583333333333334,6.878590206048872,-0.16598584588615037,6.712604360162722,8.704743127284463,8.870728973170612
902754,2019-05-10,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,4.375,4.804701754710927,0.005154093348482627,4.80985584805941,-0.4297017547109272,-0.43485584805941
902754,2019-05-11,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,2.6666666666666665,3.625015213745601,0.25113030398946296,3.876145517735064,-0.9583485470789346,-1.2094788510683974
902754,2019-05-12,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,3.2916666666666665,3.6309139326362545,-0.13575220805698857,3.495161724579266,-0.339247265969588,-0.20349505791259936
902754,2019-05-13,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,2.625,3.081496850454813,-0.44962532980933384,2.631871520645479,-0.4564968504548128,-0.006871520645479023
902754,2019-05-14,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,8.0,3.9019033155164626,0.05967805745375971,3.9615813729702225,4.098096684483537,4.0384186270297775
902754,2019-05-15,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,7.875,7.687280181805716,0.3293133834429047,8.01659356524862,0.1877198181942843,-0.14159356524861977
902754,2019-05-16,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,7.291666666666667,5.8945618733158485,0.2977753825810575,6.192337255896906,1.3971047933508185,1.0993294107697613
902754,2019-05-17,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,6.833333333333333,6.485594962752733,-0.02482652802689125,6.460768434725842,0.34773837058059964,0.3725648986074912
902754,2019-05-18,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,2.25,4.098531197448691,-0.15436879180694313,3.9441624056417477,-1.8485311974486907,-1.6941624056417477
902754,2019-05-19,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,10.304347826086957,8.873145019025994,0.07331285821016159,8.946457877236156,1.4312028070609628,1.3578899488508007
902754,2019-05-20,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,2.5454545454545454,3.8749296869366763,-0.07180696224455517,3.803122724692121,-1.3294751414821309,-1.2576681792375757
902754,2019-05-21,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,1.0,2.979944982540737,-0.23198383104792034,2.7479611514928166,-1.979944982540737,-1.7479611514928166
902754,2019-05-22,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.166666666666667,5.645804541440122,0.012866809141261168,5.6586713505813835,-0.47913787477345515,-0.4920046839147165
902754,2019-05-23,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,8.958333333333334,9.560066353904078,-0.16284971974861565,9.397216634155463,-0.6017330205707445,-0.4388833008221287
902754,2019-05-24,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,8.083333333333334,5.60562530014613,0.22093726725159704,5.826562567397727,2.477708033187204,2.256770765935607
902754,2019-05-25,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,14.958333333333334,11.733176743089242,0.292465705638158,12.0256424487274,3.225156590244092,2.9326908846059343
902754,2019-05-26,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,2.05,4.872159275801748,0.15333283165558625,5.0254921074573335,-2.8221592758017477,-2.9754921074573337
902754,2019-05-27,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,6.125,4.8537186294458055,-0.15512507691947972,4.698593552526326,1.2712813705541945,1.4264064474736742
902754,2019-05-28,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,3.5416666666666665,5.063090258061007,-0.613558711453006,4.449531546608001,-1.5214235913943406,-0.9078648799413345
902754,2019-05-29,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,12.25,6.719484423921352,0.2636500273507817,6.983134451272133,5.530515576078648,5.266865548727867
902754,2019-05-30,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,8.25,9.669342288318958,-0.07242661164160698,9.596915676677352,-1.4193422883189584,-1.3469156766773516
902754,2019-05-31,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,6.041666666666667,5.408991422191553,-0.16775849511417842,5.241232927077375,0.6326752444751138,0.800433739589292
902754,2019-06-01,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,13.666666666666666,12.391368006474606,-0.010633717842405924,12.3807342886322,1.2752986601920604,1.2859323780344667
902754,2019-06-02,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,3.7333333333333334,5.3098581643022795,0.14279097467866528,5.452649138980945,-1.5765248309689461,-1.7193158056476117
902754,2019-06-03,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,0.0,2.068568673525768,-0.02533508771038244,2.0432335858153854,-2.068568673525768,-2.0432335858153854
902754,2019-06-04,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,7.15,6.360026690784603,-0.20342449094506912,6.156602199839534,0.7899733092153971,0.9933978001604666
902754,2019-06-05,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,16.416666666666668,13.364099998109111,-0.13240255583376018,13.231697442275351,3.0525666685575565,3.184969224391317
902754,2019-06-06,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,5.375,4.894853617916568,-0.04263403804453253,4.852219579872036,0.48014638208343197,0.5227804201279644
902754,2019-06-07,2019,Central,065001,OLD PUC _Barrie_,PAIR_2019_Central,7,GROUP_07,lgbm,6.083333333333333,5.593507762511938,-0.0647832723870829,5.528724490124855,0.4898255708213952,0.5546088432084781
