grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
863407,2019-11-30,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,2.4166666666666665,2.930599417609213,-0.0753865583913865,2.8552128592178265,-0.5139327509425464,-0.43854619255116
863407,2019-12-01,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,3.2916666666666665,4.624947693503931,-0.04087150527572986,4.5840761882282015,-1.3332810268372648,-1.292409521561535
863407,2019-12-02,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,3.5,4.648894673600981,-0.12389000119957037,4.52500467240141,-1.1488946736009806,-1.0250046724014101
863407,2019-12-03,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,3.4166666666666665,6.0019886127921485,0.15031636849772825,6.152304981289877,-2.585321946125482,-2.7356383146232104
863407,2019-12-04,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,17.125,10.729426366958247,0.08762113485780837,10.817047501816056,6.395573633041753,6.307952498183944
863407,2019-12-05,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,6.416666666666667,5.675252047543286,0.11642792975782809,5.791679977301114,0.7414146191233808,0.6249866893655529
863407,2019-12-06,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,3.25,3.4977146643633596,-0.1487248272585588,3.348989837104801,-0.24771466436335965,-0.09898983710480103
863407,2019-12-07,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,5.041666666666667,4.215791530034213,-0.12144219994418803,4.094349330090025,0.8258751366324537,0.9473173365766421
863407,2019-12-08,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,6.125,7.23111492519748,-0.014692042859696173,7.216422882337784,-1.1061149251974802,-1.0914228823377838
863407,2019-12-09,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,9.791666666666666,8.551979159509745,0.24584971259936805,8.797828872109113,1.2396875071569209,0.9938377945575532
863407,2019-12-10,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,5.041666666666667,4.504546183302342,0.014034782214540013,4.518580965516882,0.5371204833643253,0.5230857011497854
863407,2019-12-11,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,4.791666666666667,4.10031151025699,-0.004362392355384684,4.095949117901605,0.6913551564096769,0.695717548765062
863407,2019-12-12,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,4.958333333333333,5.2482154316950975,-0.06399002697790727,5.18422540471719,-0.2898820983617645,-0.22589207138385703
863407,2019-12-13,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,8.375,10.638617203429954,0.36668985909576984,11.005307062525723,-2.2636172034299538,-2.6303070625257234
863407,2019-12-14,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,6.5,8.847014071041064,0.02662147358921731,8.873635544630282,-2.3470140710410643,-2.3736355446302824
863407,2019-12-15,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,3.875,2.71092311300698,-0.21234479579761767,2.498578317209362,1.16407688699302,1.376421682790638
863407,2019-12-16,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,4.208333333333333,4.924386769089867,0.006192205006825832,4.930578974096693,-0.7160534357565336,-0.7222456407633597
863407,2019-12-17,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,10.166666666666666,9.83702859789375,0.23742107813572935,10.07444967602948,0.32963806877291546,0.09221699063718525
863407,2019-12-18,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,6.458333333333333,9.438651844752506,-0.1530584718157742,9.285593372936733,-2.9803185114191733,-2.8272600396033996
863407,2019-12-19,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,4.0,4.156161725822099,-0.07016965513255531,4.085992070689544,-0.1561617258220993,-0.08599207068954406
863407,2019-12-20,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,4.833333333333333,5.156942912097585,0.0757228751792938,5.232665787276879,-0.3236095787642519,-0.3993324539435461
863407,2019-12-21,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,14.541666666666666,11.0955920727891,0.35566141511154176,11.451253487900642,3.446074593877565,3.090413178766024
863407,2019-12-22,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,28.833333333333332,21.655484199310536,1.3702601253096647,23.0257443246202,7.177849134022797,5.807589008713133
863407,2019-12-23,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,18.25,17.073238221923706,0.8675466889789183,17.940784910902625,1.176761778076294,0.30921508909737483
863407,2019-12-24,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,5.083333333333333,3.238903315324938,-0.029203188269330077,3.2097001270556076,1.8444300180083952,1.8736332062777254
863407,2019-12-25,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,6.208333333333333,8.94586421948637,0.31835024877163787,9.26421446825801,-2.7375308861530376,-3.055881134924676
863407,2019-12-26,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,4.708333333333333,7.668087906038205,0.03081990933966708,7.698907815377872,-2.959754572704872,-2.990574482044539
863407,2019-12-27,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,12.291666666666666,13.189452973723064,0.30555567194671973,13.495008645669785,-0.8977863070563981,-1.2033419790031186
863407,2019-12-28,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,4.208333333333333,4.896509360428431,-0.03875940054670748,4.8577499598817235,-0.6881760270950981,-0.6494166265483905
863407,2019-12-29,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,5.958333333333333,4.825591174270896,-0.03049755683061374,4.795093617440282,1.1327421590624374,1.1632397158930514
863407,2019-12-30,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,4.583333333333333,3.6819887074807593,-0.17963448238990443,3.502354225090855,0.9013446258525737,1.0809791082424782
863407,2019-12-31,2019,East,060104,OTTAWA DOWNTOWN,PAIR_2019_East,6,GROUP_06,lgbm,5.208333333333333,3.3937846531313536,-0.22939964770930807,3.1643850054220457,1.8145486802019795,2.0439483279112873
868749,2019-01-01,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,6.166666666666667,5.41116599046685,-0.08237350160216925,5.328792488864681,0.7555006761998166,0.8378741778019858
868749,2019-01-02,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,2.3333333333333335,5.000554425586086,-0.02014507632889068,4.980409349257195,-2.667221092252752,-2.647076015923861
868749,2019-01-03,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,8.458333333333334,10.138098354140494,-0.03268682827135181,10.105411525869142,-1.6797650208071602,-1.6470781925358082
868749,2019-01-04,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,10.083333333333334,11.314398925700933,0.3702472487869366,11.68464617448787,-1.2310655923675995,-1.6013128411545363
868749,2019-01-05,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,15.666666666666666,18.829740987433134,1.1888141099636522,20.018555097396785,-3.1630743207664676,-4.351888430730119
868749,2019-01-06,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,4.916666666666667,3.4786871712641334,-0.2559544898054612,3.2227326814586723,1.4379794954025336,1.6939339852079947
868749,2019-01-07,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.75,3.7067676402647405,-0.0781977712071606,3.62856986905758,0.04323235973525952,0.12143013094242017
868749,2019-01-08,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,9.541666666666666,6.818293070827606,0.01626296493373377,6.83455603576134,2.7233735958390604,2.7071106309053263
868749,2019-01-09,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,8.125,6.2919524324930025,-0.23665458562038236,6.05529784687262,1.8330475675069975,2.0697021531273796
868749,2019-01-10,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.3333333333333335,2.7245869194293566,-0.11842057694896292,2.606166342480394,0.6087464139039769,0.7271669908529397
868749,2019-01-11,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,2.0,3.781678752883744,-0.22177952748579438,3.55989922539795,-1.781678752883744,-1.5598992253979498
868749,2019-01-12,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,4.291666666666667,5.275512003336157,-0.16196670492912973,5.113545298407027,-0.9838453366694901,-0.8218786317403604
868749,2019-01-13,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,7.333333333333333,8.810096546058148,0.09662928587025915,8.906725831928407,-1.4767632127248147,-1.5733924985950738
868749,2019-01-14,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,7.125,14.341990068094686,0.17832295631983489,14.520313024414522,-7.216990068094686,-7.395313024414522
868749,2019-01-15,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,11.125,12.649099854025168,0.34227675768447136,12.99137661170964,-1.5240998540251685,-1.86637661170964
868749,2019-01-16,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,9.384615384615385,7.8835869805244645,0.3530616905057483,8.236648671030213,1.5010284040909205,1.1479667135851717
868749,2019-01-17,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,8.615384615384615,5.4456859566658,-0.05235379825201574,5.393332158413784,3.169698658718815,3.2220524569708306
868749,2019-01-18,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,14.166666666666666,12.942588421896257,0.6949115801124532,13.63750000200871,1.2240782447704088,0.5291666646579554
868749,2019-01-19,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,4.541666666666667,5.551913939180306,-0.05705827062727923,5.4948556685530265,-1.0102472725136389,-0.9531890018863596
868749,2019-01-20,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.75,4.34886506748412,-0.10177372901548992,4.247091338468629,-0.5988650674841196,-0.4970913384686293
868749,2019-01-21,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.3333333333333335,3.6498674437359293,-0.29617199754581336,3.353695446190116,-0.3165341104025958,-0.020362112856782577
868749,2019-01-22,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,5.25,4.998834820580622,-0.14162656290153655,4.857208257679085,0.2511651794193783,0.39279174232091485
868749,2019-01-23,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,14.458333333333334,12.127781694887767,0.27173208899361845,12.399513783881385,2.3305516384455665,2.0588195494519486
868749,2019-01-24,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.75,7.334359611519111,0.005101509888714116,7.339461121407825,-3.584359611519111,-3.589461121407825
868749,2019-01-25,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.375,5.5593574099078795,-0.06592108150231807,5.493436328405561,-2.1843574099078795,-2.1184363284055614
868749,2019-01-26,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.0833333333333335,5.960692039737045,-0.1576636076212774,5.8030284321157675,-2.877358706403711,-2.719695098782434
868749,2019-01-27,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,6.166666666666667,8.441045903304003,0.16508053332643538,8.606126436630438,-2.274379236637336,-2.4394597699637712
868749,2019-01-28,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.5416666666666665,5.640132369139281,-0.008084495967825922,5.632047873171455,-2.0984657024726148,-2.0903812065047886
868749,2019-01-29,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,7.541666666666667,7.574539030408054,-0.017254199402863567,7.557284831005191,-0.03287236374138747,-0.015618164338524032
868749,2019-01-30,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,4.583333333333333,7.3834639507812385,-0.06641599069057216,7.317047960090666,-2.8001306174479055,-2.733714626757333
868749,2019-01-31,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.5,4.929009499159348,-0.16856214398579458,4.760447355173554,-1.4290094991593483,-1.2604473551735538
868749,2019-02-01,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,6.958333333333333,6.842126130161946,0.04561250741247762,6.887738637574423,0.11620720317138744,0.07059469575890986
868749,2019-02-02,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,14.458333333333334,15.290441145918411,0.17634670245646483,15.466787848374876,-0.8321078125850772,-1.0084545150415423
868749,2019-02-03,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,13.208333333333334,14.454721272125767,0.5264877372490082,14.981209009374775,-1.2463879387924326,-1.7728756760414406
868749,2019-02-04,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,25.291666666666668,18.42752874307367,0.5255265518294067,18.953055294903077,6.864137923592999,6.338611371763591
868749,2019-02-05,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,6.25,7.883329910387294,0.07325316261262543,7.95658307299992,-1.6333299103872942,-1.70658307299992
868749,2019-02-06,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,4.291666666666667,4.507481656189869,-0.09794879079407279,4.409532865395796,-0.215814989523202,-0.1178661987291294
868749,2019-02-07,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,17.125,10.391153170457878,0.1057054863381192,10.496858656795997,6.733846829542122,6.628141343204003
868749,2019-02-08,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,4.375,3.321929524592201,-0.3137750939987945,3.0081544305934065,1.0530704754077989,1.3668455694065935
868749,2019-02-09,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,0.875,3.403890330392057,-0.1375208769472863,3.2663694534447707,-2.528890330392057,-2.3913694534447707
868749,2019-02-10,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.4583333333333335,5.313512286781186,-0.22759959582343595,5.08591269095775,-1.8551789534478522,-1.6275793576244166
868749,2019-02-11,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,6.105263157894737,5.661211917658858,0.007736923224890054,5.668948840883748,0.44405124023587916,0.4363143170109893
868749,2019-02-12,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.5217391304347827,6.647242902407997,-0.02923009544457513,6.618012806963422,-3.125503771973214,-3.096273676528639
868749,2019-02-13,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,5.375,4.8404130897651125,-0.12581439019896798,4.714598699566144,0.5345869102348875,0.6604013004338558
868749,2019-02-14,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,2.5416666666666665,5.864213982795176,-0.1324498172725926,5.731764165522583,-3.3225473161285097,-3.1900974988559168
868749,2019-02-15,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,7.625,8.135648366176907,0.14573012163481303,8.28137848781172,-0.5106483661769072,-0.65637848781172
868749,2019-02-16,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,1.5833333333333333,4.04436627107369,0.0017695080404003158,4.04613577911409,-2.461032937740357,-2.462802445780757
868749,2019-02-17,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,5.041666666666667,5.659136395586445,-0.05837115726540416,5.60076523832104,-0.6174697289197777,-0.5590985716543733
868749,2019-02-18,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,5.833333333333333,7.284487580433979,0.019388227704576523,7.303875808138555,-1.4511542471006456,-1.4705424748052218
868749,2019-02-19,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,2.9166666666666665,5.694793978681793,-0.11435059902556916,5.580443379656224,-2.7781273120151266,-2.663776712989557
868749,2019-02-20,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,7.416666666666667,8.819371205815143,0.06122322811406271,8.880594433929206,-1.402704539148476,-1.4639277672625388
868749,2019-02-21,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,6.083333333333333,8.601611754557522,-0.05659716104404833,8.545014593513475,-2.5182784212241893,-2.461681260180142
868749,2019-02-22,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,5.708333333333333,6.322335558773513,0.013636453380151627,6.335972012153665,-0.6140022254401796,-0.6276386788203316
868749,2019-02-23,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,6.958333333333333,8.813993924239824,0.2401624117121953,9.054156335952019,-1.8556605909064912,-2.095823002618686
868749,2019-02-24,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,4.25,7.0765683535935455,-0.09777518160797648,6.978793171985569,-2.8265683535935455,-2.7287931719855694
868749,2019-02-25,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.8333333333333335,3.6713001184609784,-0.06955062208044638,3.601749496380532,0.1620332148723551,0.23158383695280138
868749,2019-02-26,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.6666666666666665,3.7829845006366782,-0.1579694923592212,3.6250150082774573,-0.11631783397001172,0.041651658389209256
868749,2019-02-27,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,6.208333333333333,5.599694237869944,-0.04287473087934351,5.556819506990601,0.6086390954633893,0.6515138263427325
868749,2019-02-28,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,7.5,8.462450287655539,0.13627236068566675,8.598722648341205,-0.962450287655539,-1.0987226483412051
868749,2019-03-01,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,9.791666666666666,11.547202653788599,0.5165983503703188,12.063801004158918,-1.7555359871219327,-2.2721343374922522
868749,2019-03-02,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,16.041666666666668,13.416304101184947,0.5853994598432356,14.001703561028183,2.625362565481721,2.039963105638485
868749,2019-03-03,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,7.625,10.297578882993887,-0.11947861521807562,10.178100267775811,-2.6725788829938875,-2.553100267775811
868749,2019-03-04,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,3.0833333333333335,6.3395589080305506,0.07455017918251021,6.414109087213061,-3.256225574697217,-3.330775753879727
868749,2019-03-05,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,8.333333333333334,6.068901560303567,0.1612344818563596,6.230136042159927,2.2644317730297665,2.103197291173407
868749,2019-03-06,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,4.625,6.898637682886422,0.037302546720828104,6.93594022960725,-2.273637682886422,-2.31094022960725
868749,2019-03-07,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,4.666666666666667,5.903405155264106,0.054826699900607734,5.958231855164714,-1.2367384885974388,-1.2915651884980468
868749,2019-03-08,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,5.583333333333333,6.577463388223855,0.17043918859222915,6.747902576816084,-0.9941300548905216,-1.1645692434827506
868749,2019-03-09,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,8.666666666666666,9.089917441727936,0.3819920109430576,9.471909452670994,-0.42325077506126974,-0.8052427860043281
868749,2019-03-10,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,5.791666666666667,6.037146864589946,0.050347574987225766,6.087494439577172,-0.24548019792327924,-0.29582777291050544
868749,2019-03-11,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,5.208333333333333,5.431214391331269,0.06189369062524366,5.493108081956513,-0.22288105799793634,-0.28477474862318
868749,2019-03-12,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,5.166666666666667,4.970380030623408,0.07220500412711779,5.042585034750526,0.1962866360432587,0.12408163191614108
868749,2019-03-13,2019,East,061201,MEMORIAL PARK _Cornwall_,PAIR_2019_East,6,GROUP_06,lgbm,9.916666666666666,9.716954976747427,0.15106147301735742,9.868016449764784,0.19971168991923882,0.04865021690188165
