grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
927240,2015-06-06,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.0,4.642431463426471,0.08451097021936436,4.726942433645835,1.3575685365735293,1.273057566354165
927240,2015-06-07,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,12.625,8.582115556573893,0.12579008275576947,8.707905639329661,4.042884443426107,3.9170943606703386
927240,2015-06-08,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.708333333333333,6.400462427944037,-0.31018393087615087,6.090278497067886,-1.6921290946107037,-1.381945163734553
927240,2015-06-09,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.75,5.930516509816364,-0.46860884361688016,5.461907666199484,-2.180516509816364,-1.711907666199484
927240,2015-06-10,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,16.291666666666668,14.817783589879946,0.4540561014859729,15.27183969136592,1.4738830767867217,1.0198269753007487
927240,2015-06-11,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.041666666666667,8.17403279580011,-0.10162762221168122,8.072405173588429,-1.1323661291334437,-1.0307385069217618
927240,2015-06-12,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.458333333333333,7.512458863263668,-0.18277082385553126,7.329688039408137,-0.05412552993033515,0.12864529392519586
927240,2015-06-13,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.1666666666666665,5.5042973652597285,0.202170767073723,5.706468132333452,-2.337630698593062,-2.5398014656667853
927240,2015-06-14,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,10.208333333333334,9.172805723453708,0.19760686221708842,9.370412585670797,1.035527609879626,0.8379207476625368
927240,2015-06-15,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.958333333333333,6.618179974787416,-0.12563342614048356,6.492546548646932,-0.6598466414540827,-0.5342132153135992
927240,2015-06-16,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.5,5.049928205257485,0.09827716353517266,5.148205368792658,-0.5499282052574852,-0.6482053687926577
927240,2015-06-17,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.541666666666667,4.845295200350397,0.2745158921636468,5.119811092514044,0.6963714663162701,0.4218555741526231
927240,2015-06-18,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.875,9.075535032892978,0.1329541618206291,9.208489194713607,-1.2005350328929776,-1.3334891947136072
927240,2015-06-19,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.916666666666667,4.830755861467751,0.2857914359540227,5.116547297421774,2.0859108051989157,1.800119369244893
927240,2015-06-20,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,10.708333333333334,7.822713946726765,0.03122576857951228,7.853939715306277,2.885619386606569,2.854393618027057
927240,2015-06-21,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,10.291666666666666,9.878418796198352,0.26846259638978803,10.14688139258814,0.41324787046831446,0.14478527407852582
927240,2015-06-22,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.958333333333333,6.213188093008507,-0.048621473669080706,6.164566619339427,-0.25485475967517424,-0.20623328600609359
927240,2015-06-23,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.625,4.352861742080368,-0.43129300033769835,3.9215687417426692,0.2721382579196323,0.7034312582573308
927240,2015-06-24,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.190476190476191,4.835897661980439,0.09787241005121526,4.9337700720316535,0.3545785284957521,0.25670611844453717
927240,2015-06-25,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.083333333333334,8.133579385814642,-0.1910292799206439,7.942550105893998,-0.05024605248130776,0.1407832274393357
927240,2015-06-26,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.916666666666667,6.977822323905289,-0.1240652418258677,6.853757082079421,0.938844342761378,1.0629095845872456
927240,2015-06-27,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.875,4.7582983869027755,-0.3251260397315465,4.433172347171229,-0.8832983869027755,-0.5581723471712294
927240,2015-06-28,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.625,1.9229499858897203,-0.08415169341205916,1.8387982924776611,0.7020500141102797,0.7862017075223389
927240,2015-06-29,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.083333333333333,6.62418284004353,0.19529470359519738,6.819477543638728,0.45915049328980295,0.2638557896946052
927240,2015-06-30,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,13.708333333333334,10.38536165314383,0.1281984863801615,10.513560139523992,3.3229716801895037,3.1947731938093415
927240,2015-07-01,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,10.958333333333334,7.551897369666315,0.1457686348353627,7.697666004501677,3.406435963667019,3.2606673288316568
927240,2015-07-02,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.583333333333333,4.964984142618984,0.061910388137415895,5.026894530756399,-0.38165080928565054,-0.4435611974230662
927240,2015-07-03,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.833333333333333,5.908099637678429,0.14677919076899615,6.054878828447425,-0.07476630434509612,-0.22154549511409183
927240,2015-07-04,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,13.75,12.235306293115531,0.17572027387035324,12.411026566985885,1.5146937068844686,1.3389734330141145
927240,2015-07-05,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,21.75,19.334851926356077,0.4598831816960046,19.79473510805208,2.4151480736439233,1.9552648919479196
927240,2015-07-06,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,22.791666666666668,20.37162040645685,0.7366720222673426,21.10829242872419,2.420046260209819,1.683374237942477
927240,2015-07-07,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,12.291666666666666,14.831175557592937,0.2679886023441759,15.099164159937112,-2.539508890926271,-2.8074974932704464
927240,2015-07-08,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.5,7.911883263017742,0.07009131226702889,7.981974575284771,0.5881167369822577,0.5180254247152289
927240,2015-07-09,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,13.875,11.583473485275126,0.17995868496777878,11.763432170242906,2.2915265147248736,2.111567829757094
927240,2015-07-10,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,9.416666666666666,9.73743693578525,0.05198881407735746,9.789425749862609,-0.32077026911858475,-0.37275908319594286
927240,2015-07-11,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,12.541666666666666,13.22667990978853,0.237066820470259,13.463746730258789,-0.6850132431218636,-0.9220800635921229
927240,2015-07-12,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,16.916666666666668,14.896910254307274,0.3103179085839822,15.207228162891257,2.019756412359394,1.7094385037754112
927240,2015-07-13,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,15.958333333333334,14.401032938571083,0.2967365122768272,14.69776945084791,1.557300394762251,1.2605638824854246
927240,2015-07-14,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.681818181818182,9.522219735131538,0.3390725929884496,9.861292328119987,-1.840401553313356,-2.1794741463018052
927240,2015-07-15,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.875,3.1021465491403704,0.07411593947977044,3.1762624886201407,-0.22714654914037036,-0.3012624886201407
927240,2015-07-16,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.041666666666667,4.824290139546988,-0.13368320880650045,4.690606930740487,0.21737652711967925,0.3510597359261798
927240,2015-07-17,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,9.208333333333334,8.67519867952409,0.21771031483467146,8.892908994358761,0.5331346538092436,0.315424338974573
927240,2015-07-18,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.916666666666666,10.711823949525861,0.200281277247153,10.912105226773015,-1.7951572828591953,-1.995438560106349
927240,2015-07-19,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.208333333333333,7.455085602490382,0.20372381092579078,7.658809413416173,-0.2467522691570494,-0.45047608008284
927240,2015-07-20,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.625,5.789240607390334,0.1218770515802803,5.911117658970614,0.835759392609666,0.713882341029386
927240,2015-07-21,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.291666666666667,4.57586362930528,0.023724953932821924,4.599588583238102,-0.28419696263861294,-0.3079219165714351
927240,2015-07-22,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.5833333333333335,3.7318851657756467,-0.0189342257920439,3.7129509399836027,-0.14855183244231318,-0.12961760665026922
927240,2015-07-23,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.5833333333333335,4.935598645201086,-0.06223928402664789,4.873359361174439,-1.3522653118677526,-1.290026027841105
927240,2015-07-24,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.75,6.9436779955616945,-0.19862886480376607,6.745049130757929,-2.1936779955616945,-1.9950491307579288
927240,2015-07-25,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,11.541666666666666,10.41798923785919,0.1722032483456985,10.59019248620489,1.1236774288074756,0.9514741804617763
927240,2015-07-26,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.916666666666666,7.840198053806144,0.010269946673842468,7.850468000479987,1.0764686128605216,1.0661986661866791
927240,2015-07-27,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,10.166666666666666,9.143919120560772,0.014881050007866499,9.15880017056864,1.0227475461058937,1.0078664960980266
927240,2015-07-28,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,9.166666666666666,9.293005182105313,0.08141141635517268,9.374416598460485,-0.12633851543864694,-0.20774993179381873
927240,2015-07-29,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,12.541666666666666,12.506091471826076,0.18680485267899136,12.692896324505067,0.035575194840589575,-0.15122965783840137
927240,2015-07-30,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.833333333333333,5.707825680235719,0.01909381336139452,5.726919493597114,-0.874492346902386,-0.8935861602637809
927240,2015-07-31,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.066666666666666,4.113216746901754,-0.30362148541304396,3.80959526148871,0.9534499197649122,1.2570714051779563
927240,2015-08-05,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.375,3.41685279588764,-0.1544612694854072,3.2623915264022325,-1.0418527958876398,-0.8873915264022325
927240,2015-08-06,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.875,4.239227761716723,-0.21648202931032728,4.0227457324063955,-1.364227761716723,-1.1477457324063955
927240,2015-08-07,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.0833333333333335,5.4955070634361,-0.008706577048870758,5.486800486387229,-2.4121737301027664,-2.4034671530538954
927240,2015-08-08,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,4.125,5.6314279504864135,0.029104322234000547,5.660532272720414,-1.5064279504864135,-1.5355322727204141
927240,2015-08-09,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.625,6.230139468713062,-0.026589052539412406,6.203550416173649,-0.6051394687130616,-0.5785504161736492
927240,2015-08-10,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,9.5,9.631324478930566,0.27142894329406697,9.902753422224633,-0.13132447893056565,-0.40275342222463273
927240,2015-08-11,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.083333333333334,4.826940694257717,-0.15523299602723128,4.6717076982304855,3.2563926390756173,3.4116256351028484
927240,2015-08-12,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.25,3.2719239245203005,-0.3306984256980947,2.941225498822206,-0.021923924520300453,0.30877450117779404
927240,2015-08-13,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.125,5.0034355258161245,-0.133145148767305,4.8702903770488195,0.1215644741838755,0.2547096229511805
927240,2015-08-14,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,9.75,8.551887544122753,-0.04020398103906102,8.511683563083691,1.1981124558772471,1.2383164369163087
927240,2015-08-15,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,10.041666666666666,7.637543388882023,0.04015725131758674,7.67770064019961,2.4041232777846426,2.3639660264670557
927240,2015-08-16,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.041666666666666,10.016884099124647,-0.02335610567646133,9.993527993448186,-1.9752174324579812,-1.9518613267815201
927240,2015-08-17,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,13.0,13.954039434256034,0.478673082198702,14.432712516454735,-0.9540394342560337,-1.4327125164547354
927240,2015-08-18,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,17.458333333333332,13.648506920675068,0.06148580872615286,13.70999272940122,3.809826412658264,3.748340603932112
927240,2015-08-19,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,11.958333333333334,11.488075249208832,-0.15369825868450582,11.334376990524326,0.4702580841245023,0.6239563428090076
927240,2015-08-20,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.333333333333333,4.475656375925749,-0.11371028788291843,4.3619460880428305,0.857676957407584,0.9713872452905026
927240,2015-08-21,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.4583333333333335,2.540203417615336,-0.278891564296563,2.261311853318773,0.9181299157179974,1.1970214800145604
927240,2015-08-22,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.208333333333333,5.094453802390024,0.171775688514315,5.2662294909043394,2.1138795309433087,1.9421038424289936
927240,2015-08-23,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.75,6.424454774682375,0.11614577809976866,6.540600552782144,2.325545225317625,2.209399447217856
927240,2015-08-24,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.833333333333333,5.250222347791017,-0.15297185469368776,5.09725049309733,0.5831109855423158,0.7360828402360031
927240,2015-08-25,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.9166666666666665,3.0777327021322107,-0.1397736322500549,2.937959069882156,0.8389339645344558,0.9787075967845107
927240,2015-08-26,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.75,2.550777579035137,-0.13658116077141216,2.4141964182637246,0.1992224209648632,0.33580358173627545
927240,2015-08-27,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.375,3.1160440162216485,-0.014354803831299785,3.101689212390349,0.2589559837783515,0.2733107876096512
927240,2015-08-28,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.791666666666667,7.511518409108498,0.2072281278619712,7.718746536970469,-1.719851742441831,-1.9270798703038023
927240,2015-08-29,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,10.791666666666666,11.40008957447637,0.08657626647138744,11.486665840947758,-0.6084229078097039,-0.6949991742810919
927240,2015-08-30,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,13.25,14.018658675093386,0.072648450100967,14.091307125194353,-0.7686586750933859,-0.8413071251943531
927240,2015-08-31,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,15.333333333333334,16.401321192794637,0.07098487108188815,16.472306063876523,-1.0679878594613026,-1.1389727305431894
927240,2015-09-01,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,17.958333333333332,18.304032662675002,0.38421709972286244,18.688249762397867,-0.34569932934167014,-0.7299164290645344
927240,2015-09-02,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,18.125,20.403087557390627,0.5133241641734672,20.916411721564096,-2.278087557390627,-2.7914117215640957
927240,2015-09-03,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,18.333333333333332,17.05472317573012,0.05172706426455817,17.10645023999468,1.278610157603211,1.2268830933386532
927240,2015-09-04,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,10.666666666666666,12.165941820585514,0.4140234338371092,12.579965254422623,-1.4992751539188482,-1.913298587755957
927240,2015-09-05,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,8.333333333333334,11.477381145593686,0.46167780417438575,11.939058949768071,-3.144047812260352,-3.6057256164347375
927240,2015-09-06,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,9.625,12.349447992637439,0.33001722435310826,12.679465216990547,-2.7244479926374385,-3.054465216990547
927240,2015-09-07,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,13.166666666666666,15.596552502270933,0.46337339443435327,16.059925896705288,-2.429885835604267,-2.8932592300386215
927240,2015-09-08,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,12.833333333333334,13.080847540688927,0.3647413345210665,13.445588875209994,-0.24751420735559293,-0.6122555418766602
927240,2015-09-09,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,7.375,6.229218378775094,-0.020529451263887936,6.208688927511206,1.1457816212249057,1.166311072488794
927240,2015-09-10,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,5.583333333333333,4.805742115346209,0.19490596015443598,5.000648075500646,0.7775912179871236,0.5826852578326873
927240,2015-09-11,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,6.416666666666667,5.3668845866378305,-0.08002110988134176,5.286863476756489,1.0497820800288364,1.1298031899101781
927240,2015-09-12,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.5,2.808669941854357,-0.2765548452637107,2.5321150965906463,-0.3086699418543568,-0.032115096590646264
927240,2015-09-13,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,2.9583333333333335,3.1216901461542794,-0.05517257214893567,3.066517574005344,-0.16335681282094594,-0.10818424067201038
927240,2015-09-14,2015,West_NH,061502,WEST AVE. & HOMEWOOD _KITCHENER_,PAIR_2015_West_NH,2,GROUP_02,lgbm,3.5625,5.2357096702637715,0.1541849496706968,5.389894619934468,-1.6732096702637715,-1.8273946199344682
