grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
916609,2018-03-03,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.5416666666666665,3.0509778554531333,-0.05384125161929895,2.9971366038338343,0.49068881121353325,0.5445300628328322
916609,2018-03-04,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,2.875,2.8540099006735393,-0.22763779554162047,2.6263721051319187,0.020990099326460676,0.24862789486808134
916609,2018-03-05,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.041666666666667,4.047542399824219,-0.17208534385917595,3.875457055965043,0.9941242668424479,1.1662096107016238
916609,2018-03-06,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.8333333333333335,4.894102176330498,-0.10280345663355711,4.7912987196969405,-1.0607688429971645,-0.9579653863636071
916609,2018-03-07,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,11.375,10.687862601801248,0.30227633895326333,10.99013894075451,0.6871373981987521,0.3848610592454893
916609,2018-03-08,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,4.416666666666667,7.920274247927069,0.20015868919027274,8.120432937117341,-3.503607581260402,-3.703766270450674
916609,2018-03-09,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,4.458333333333333,5.043862673393448,-0.03205283012756974,5.011809843265879,-0.5855293400601154,-0.5534765099325458
916609,2018-03-10,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.0,3.788019162667673,0.004963208320350086,3.792982370988023,1.211980837332327,1.2070176290119772
916609,2018-03-11,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.3333333333333335,4.523722295090705,0.1641652801294139,4.687887575220119,-1.1903889617573715,-1.354554241886785
916609,2018-03-12,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,4.125,5.669681113702273,-0.15280429611959875,5.516876817582674,-1.5446811137022731,-1.3918768175826743
916609,2018-03-13,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,4.541666666666667,5.081736822282208,0.11446928917644944,5.1962061114586575,-0.540070155615541,-0.6545394447919906
916609,2018-03-14,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.75,3.7616407348412246,-0.014993722324509354,3.746647012516715,-0.011640734841224631,0.0033529874832849416
916609,2018-03-15,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,6.291666666666667,6.582475978670662,0.27094531688963686,6.853421295560299,-0.2908093120039954,-0.5617546288936319
916609,2018-03-16,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,4.916666666666667,3.742786874673003,-0.048691946389032695,3.6940949282839703,1.1738797919936639,1.2225717383826966
916609,2018-03-17,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,4.166666666666667,4.645952311446776,0.025346886433444352,4.671299197880221,-0.47928564478010927,-0.504632531213554
916609,2018-03-18,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.166666666666667,7.693207074659204,0.13503253673695428,7.8282396113961585,-2.5265404079925373,-2.6615729447294916
916609,2018-03-19,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,2.625,3.1054603589528456,-0.04779037857268449,3.0576699803801612,-0.48046035895284556,-0.43266998038016125
916609,2018-03-20,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,4.25,4.445874563375132,0.23163418338578165,4.677508746760914,-0.1958745633751322,-0.427508746760914
916609,2018-03-21,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,2.7083333333333335,3.47203646010712,0.040195935478335124,3.512232395585455,-0.7637031267737866,-0.8038990622521216
916609,2018-03-22,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.1666666666666665,3.714664383658368,0.08747361224353409,3.8021379959019024,-0.5479977169917016,-0.6354713292352359
916609,2018-03-23,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.2916666666666665,4.881942127674496,0.0025973953502990512,4.884539523024795,-1.5902754610078298,-1.5928728563581287
916609,2018-03-24,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,2.3333333333333335,3.5507555432034446,-0.04026189954698973,3.5104936436564547,-1.217422209870111,-1.1771603103231212
916609,2018-03-25,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.375,4.371012757577642,0.2816984325899369,4.652711190167579,-0.9960127575776418,-1.2777111901675786
916609,2018-03-26,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,4.0,5.528097221289399,0.03348492810531198,5.561582149394711,-1.528097221289399,-1.5615821493947113
916609,2018-03-27,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,7.291666666666667,7.454946312791696,0.12611108728747603,7.581057400079172,-0.1632796461250292,-0.289390733412505
916609,2018-03-28,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,7.833333333333333,7.297152826772755,-0.02589982880439902,7.271252997968356,0.5361805065605783,0.5620803353649775
916609,2018-03-29,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,8.25,8.87853879567369,0.04198392153794748,8.920522717211638,-0.6285387956736894,-0.6705227172116377
916609,2018-03-30,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.25,4.530555336011161,0.05319888130558302,4.583754217316744,0.7194446639888392,0.666245782683256
916609,2018-03-31,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,6.458333333333333,7.645284039494895,0.03922254290049043,7.684506582395385,-1.1869507061615616,-1.226173249062052
916609,2018-04-01,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.125,3.1622009581146644,-0.09542699863063789,3.0667739594840264,-0.037200958114664395,0.058226040515973576
916609,2018-04-02,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,7.5,8.870637183195612,-0.01717697259117321,8.853460210604439,-1.370637183195612,-1.3534602106044389
916609,2018-04-03,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,6.375,6.5274183738070475,0.13997025250451156,6.667388626311559,-0.15241837380704748,-0.29238862631155893
916609,2018-04-04,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.25,3.585443624064034,-0.1806606363666664,3.4047829876973674,-0.33544362406403394,-0.15478298769736742
916609,2018-04-05,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.625,4.28575201774643,-0.1433129104127845,4.1424391073336455,-0.6607520177464297,-0.5174391073336455
916609,2018-04-06,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,8.434782608695652,10.737040376489965,0.16832113319225922,10.905361509682225,-2.3022577677943126,-2.470578900986572
916609,2018-04-07,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.75,3.3980449778382154,0.005345035222883383,3.403390013061099,0.35195502216178465,0.3466099869389012
916609,2018-04-08,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.0,4.436410899793156,-0.08311467665340547,4.3532962231397505,0.563589100206844,0.6467037768602495
916609,2018-04-09,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,4.5,6.298465878050418,-0.013749412331411325,6.284716465719007,-1.7984658780504184,-1.7847164657190069
916609,2018-04-10,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,10.958333333333334,11.59813341360095,0.19713647397273698,11.795269887573687,-0.6398000802676158,-0.8369365542403528
916609,2018-04-11,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,19.916666666666668,17.836743023427136,0.7179724079499898,18.554715431377126,2.079923643239532,1.361951235289542
916609,2018-04-12,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,21.583333333333332,16.229346417929957,0.6890539694665131,16.91840038739647,5.353986915403375,4.664932945936862
916609,2018-04-13,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.083333333333333,5.817367470275479,0.01646339351804789,5.833830863793527,-0.7340341369421459,-0.7504975304601942
916609,2018-04-14,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.3333333333333335,3.802683161323653,-0.12240503752716977,3.6802781237964832,-0.46934982799031966,-0.34694479046314974
916609,2018-04-15,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.9583333333333335,3.4953876213953263,-0.1978002702969782,3.297587351098348,0.46294571193800715,0.6607459822349853
916609,2018-04-16,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.2916666666666665,5.277856909728266,-0.06649988869437594,5.21135702103389,-1.9861902430615994,-1.9196903543672232
916609,2018-04-17,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,2.875,4.95219560170056,-0.030176131299362724,4.922019470401198,-2.07719560170056,-2.0470194704011977
916609,2018-04-18,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,2.8333333333333335,4.167653947436174,-0.017316042626271094,4.150337904809902,-1.33432061410284,-1.3170045714765686
916609,2018-04-19,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.4166666666666665,3.959331677798166,-0.07105778547212012,3.8882738923260463,-0.5426650111314997,-0.47160722565937974
916609,2018-04-20,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,4.208333333333333,4.913082050464664,-0.1103355726762819,4.802746477788382,-0.7047487171313307,-0.5944131444550491
916609,2018-04-21,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,6.041666666666667,6.106939784314041,-0.12213360210016037,5.98480618221388,-0.06527311764737398,0.056860484452786686
916609,2018-04-22,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,7.956521739130435,8.689649419705601,0.326388977617961,9.016038397323562,-0.7331276805751665,-1.059516658193128
916609,2018-04-23,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,7.291666666666667,8.204927242777504,-0.322923276804569,7.8820039659729355,-0.9132605761108374,-0.5903372993062685
916609,2018-04-24,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,10.166666666666666,9.997093518031761,-0.034183827728366964,9.962909690303395,0.16957314863490502,0.2037569763632714
916609,2018-04-25,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.041666666666667,6.338303601067954,-0.17155538236620882,6.166748218701746,-1.2966369344012874,-1.1250815520350788
916609,2018-04-26,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.2916666666666665,3.239106981197153,-0.28520821462311147,2.9538987665740413,0.05255968546951362,0.33776790009262525
916609,2018-04-27,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,7.333333333333333,10.329380860836194,0.1349909221068687,10.464371782943063,-2.996047527502861,-3.13103844960973
916609,2018-04-28,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,7.083333333333333,6.378022633648906,-0.2075122319334994,6.170510401715407,0.7053106996844267,0.9128229316179262
916609,2018-04-29,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.0833333333333335,2.8999395121984723,-0.14421102460073784,2.7557284875977346,0.18339382113486113,0.3276048457355989
916609,2018-04-30,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.75,5.230636830887284,-0.2193063660752728,5.011330464812011,0.5193631691127161,0.7386695351879888
916609,2018-05-01,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,14.458333333333334,11.074993591284066,0.04312519111701416,11.11811878240108,3.3833397420492677,3.340214550932254
916609,2018-05-02,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,11.916666666666666,11.489850978139382,0.23564804907488685,11.72549902721427,0.42681568852728446,0.1911676394523969
916609,2018-05-03,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,10.375,10.24427918369633,0.3216673212508997,10.56594650494723,0.13072081630367016,-0.1909465049472292
916609,2018-05-04,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.541666666666667,5.416284060567626,-0.225725074510093,5.190558986057533,0.12538260609904128,0.3511076806091342
916609,2018-05-05,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,6.166666666666667,7.291598204022698,-0.10403375563400959,7.187564448388688,-1.124931537356031,-1.020897781722021
916609,2018-05-06,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,9.458333333333334,6.249607843683338,-0.004170592997019462,6.245437250686319,3.2087254896499955,3.212896082647015
916609,2018-05-07,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.9166666666666665,3.9299120034714203,-0.24420010195099762,3.6857119015204227,-0.013245336804753816,0.2309547651462438
916609,2018-05-08,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.666666666666667,7.412445337838665,-0.34257266083588445,7.069872677002781,-1.7457786711719985,-1.4032060103361141
916609,2018-05-09,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,9.75,10.914718478822254,0.17654518426512805,11.091263663087382,-1.1647184788222535,-1.341263663087382
916609,2018-05-10,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,8.333333333333334,5.907244506157752,-0.09826734281470903,5.808977163343043,2.4260888271755823,2.524356169990291
916609,2018-05-11,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.2916666666666665,3.653040030673297,0.07245805255292438,3.7254980832262214,-0.36137336400663056,-0.4338314165595549
916609,2018-05-12,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.083333333333333,5.465844551569477,-0.15341167952427226,5.312432872045204,-0.38251121823614387,-0.22909953871187128
916609,2018-05-13,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,6.375,5.773911928291621,-0.006172984670968442,5.767738943620653,0.6010880717083786,0.6072610563793468
916609,2018-05-14,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,13.75,11.619828042869345,0.006084260049544885,11.62591230291889,2.1301719571306545,2.1240876970811104
916609,2018-05-15,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,10.75,9.451661327974028,0.1738921505152848,9.625553478489312,1.298338672025972,1.1244465215106878
916609,2018-05-16,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.541666666666667,6.777259874905776,-0.3203120511720991,6.456947823733677,-1.2355932082391092,-0.9152811570670103
916609,2018-05-17,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,13.5,10.617505563299817,-0.05414472726426653,10.563360836035551,2.882494436700183,2.9366391639644487
916609,2018-05-18,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,4.208333333333333,3.009324070719296,-0.19322074868357755,2.8161033220357186,1.199009262614037,1.3922300112976145
916609,2018-05-19,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.5,5.812943613591212,-0.5690851614187477,5.243858452172464,-0.31294361359121226,0.25614154782753573
916609,2018-05-20,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,4.958333333333333,4.643776955049715,-0.16515554470375424,4.47862141034596,0.31455637828361827,0.47971192298737275
916609,2018-05-21,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,6.458333333333333,5.390279474608803,0.028729481744931482,5.419008956353735,1.0680538587245296,1.0393243769795983
916609,2018-05-22,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,8.916666666666666,7.802925329588663,0.060465479962518165,7.8633908095511815,1.113741337078003,1.0532758571154845
916609,2018-05-23,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,7.208333333333333,5.582152767484548,-0.14001937599264688,5.442133391491901,1.6261805658487853,1.7661999418414318
916609,2018-05-24,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,13.541666666666666,9.488447014790275,-0.05603189442257955,9.432415120367695,4.053219651876391,4.109251546298971
916609,2018-05-25,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,13.041666666666666,9.742227167761786,-0.22517573194219193,9.517051435819594,3.2994394989048796,3.524615230847072
916609,2018-05-26,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,12.75,12.167039411412889,-0.24039221115471274,11.926647200258175,0.5829605885871114,0.8233527997418246
916609,2018-05-27,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,12.166666666666666,12.037324880715122,0.04833444486350809,12.08565932557863,0.129341785951544,0.08100734108803564
916609,2018-05-28,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,8.833333333333334,10.990384559340232,0.08789496491948667,11.078279524259719,-2.1570512260068977,-2.2449461909263846
916609,2018-05-29,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,8.5,7.531664303575879,-0.14808986305118388,7.383574440524695,0.9683356964241208,1.1164255594753048
916609,2018-05-30,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,7.916666666666667,7.738638193011709,0.1292455900191285,7.8678837830308375,0.17802847365495822,0.0487828836358295
916609,2018-05-31,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,6.333333333333333,6.256469380400011,-0.8589789313581733,5.397490449041838,0.07686395293332193,0.9358428842914952
916609,2018-06-01,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,6.833333333333333,7.256940787686535,-0.27278996622634266,6.984150821460192,-0.4236074543532018,-0.1508174881268589
916609,2018-06-02,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.0416666666666665,2.9347778812891723,-0.1684379944027845,2.7663398868863878,0.10688878537749424,0.27532677978027875
916609,2018-06-03,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.791666666666667,6.2245360563866505,-0.27086466636691786,5.953671390019733,-0.43286938971998357,-0.16200472335306593
916609,2018-06-04,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.4583333333333335,4.252678749829449,-0.2572425021493754,3.9954362476800735,-0.7943454164961152,-0.5371029143467401
916609,2018-06-05,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.2083333333333335,3.2776452907108937,0.029624068725405513,3.307269359436299,-0.06931195737756024,-0.0989360261029657
916609,2018-06-06,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,4.916666666666667,4.020119137943899,-0.005182277030125437,4.014936860913774,0.8965475287227678,0.9017298057528933
916609,2018-06-07,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,8.5,9.521413028969981,0.42127347867397763,9.942686507643959,-1.021413028969981,-1.442686507643959
916609,2018-06-08,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,6.333333333333333,6.842148850898237,-0.03644412349786835,6.805704727400369,-0.5088155175649041,-0.47237139406703577
916609,2018-06-09,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,7.791666666666667,6.257228961473657,0.03545218966452401,6.292681151138181,1.5344377051930103,1.498985515528486
916609,2018-06-10,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,6.5,5.520781319382164,-0.15333371360856368,5.3674476057736005,0.9792186806178362,1.1325523942263995
916609,2018-06-11,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,3.125,4.661061334321565,-0.3004654008670823,4.360595933454483,-1.5360613343215652,-1.2355959334544826
916609,2018-06-12,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,5.523809523809524,7.393987644399449,-0.033272058929522834,7.360715585469927,-1.8701781205899257,-1.836906061660403
916609,2018-06-13,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,9.666666666666666,10.771025603714023,0.27297887718193353,11.044004480895957,-1.1043589370473565,-1.377337814229291
916609,2018-06-14,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,0.9166666666666666,3.2076128008149203,-0.2932422813749241,2.9143705194399963,-2.2909461341482538,-1.9977038527733297
916609,2018-06-15,2018,Toronto,060410,TORONTO EAST,PAIR_2018_Toronto,3,GROUP_03,lgbm,6.625,6.215753884411035,-0.2510326466473627,5.964721237763673,0.4092461155889646,0.6602787622363273
