grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
958101,2014-08-23,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,8.291666666666666,7.75448994562112,-0.02018961884095688,7.734300326780163,0.5371767210455465,0.557366339886503
958101,2014-08-24,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,7.416666666666667,7.620623750060836,0.005783844362458638,7.626407594423294,-0.20395708339416885,-0.20974092775662712
958101,2014-08-25,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,7.5,8.712899846458527,0.06638472600736373,8.77928457246589,-1.2128998464585266,-1.2792845724658903
958101,2014-08-26,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,8.0,9.256691646600155,0.06356408159734263,9.320255728197498,-1.2566916466001548,-1.3202557281974983
958101,2014-08-27,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.454545454545454,4.4549166893184555,-0.1475201303857118,4.307396558932743,-0.0003712347730013832,0.14714889561271072
958101,2014-08-28,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,2.9583333333333335,2.960627230777264,-0.3029921724711909,2.6576350583060733,-0.0022938974439306037,0.3006982750272602
958101,2014-08-29,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,3.375,4.710018509397899,-0.04723271897550142,4.662785790422397,-1.3350185093978988,-1.2877857904223973
958101,2014-08-30,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,10.25,11.425863763831252,0.6935188407009931,12.119382604532245,-1.1758637638312521,-1.8693826045322446
958101,2014-08-31,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,13.375,8.624545700487296,0.1024572759035144,8.72700297639081,4.750454299512704,4.647997023609189
958101,2014-09-01,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,7.916666666666667,7.185593073515904,0.28958701787456936,7.475180091390474,0.7310735931507626,0.44148657527619317
958101,2014-09-02,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,7.375,5.551838769823834,-0.04840502382580512,5.503433745998029,1.823161230176166,1.871566254001971
958101,2014-09-03,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,5.958333333333333,5.740029835103383,0.05042814004261704,5.7904579751459995,0.21830349822995032,0.16787535818733357
958101,2014-09-04,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,10.791666666666666,8.70288217074945,0.4312140786975487,9.134096249447,2.0887844959172153,1.6575704172196666
958101,2014-09-05,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,12.0,8.75618630318707,0.2428155062069338,8.999001809394004,3.2438136968129303,3.000998190605996
958101,2014-09-06,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.208333333333333,3.3038995747317474,-0.1550155698898737,3.148884004841874,2.9044337586015856,3.0594493284914592
958101,2014-09-07,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.625,3.1633000685910346,-0.3470665217073337,2.816233546883701,3.4616999314089654,3.808766453116299
958101,2014-09-08,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.208333333333333,4.806063799206886,-0.26653251760510577,4.53953128160178,-0.5977304658735534,-0.3311979482684473
958101,2014-09-09,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,10.041666666666666,8.845903773977842,0.3668758692032836,9.212779643181126,1.1957628926888244,0.8288870234855406
958101,2014-09-10,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,10.75,10.02027382179772,0.4662675348477114,10.48654135664543,0.7297261782022808,0.2634586433545696
958101,2014-09-11,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,5.583333333333333,3.0262819076974976,-0.3412573265024859,2.6850245811950115,2.5570514256358354,2.8983087521383215
958101,2014-09-12,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,3.625,3.2931494844169267,-0.0650044572320913,3.2281450271848353,0.3318505155830733,0.3968549728151647
958101,2014-09-13,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,2.125,3.5426011178577523,-0.0908047400400388,3.4517963778177134,-1.4176011178577523,-1.3267963778177134
958101,2014-09-14,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,3.9166666666666665,3.5790775987597536,-0.06951744351386963,3.509560155245884,0.3375890679069129,0.40710651142078236
958101,2014-09-15,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,5.291666666666667,6.095890224699961,-0.04367689745320732,6.052213327246753,-0.8042235580332937,-0.7605466605800864
958101,2014-09-16,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.125,4.723563857090402,-0.03673135992528819,4.686832497165113,1.4014361429095983,1.4381675028348866
958101,2014-09-17,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,7.416666666666667,6.259737226530163,0.09733041921196864,6.357067645742132,1.156929440136504,1.0595990209245354
958101,2014-09-18,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,9.041666666666666,5.837545671121172,-0.06037483106002654,5.777170840061146,3.2041209955454937,3.26449582660552
958101,2014-09-19,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,7.5,6.337607741091497,0.09759962775058566,6.435207368842082,1.1623922589085032,1.0647926311579177
958101,2014-09-20,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,10.5,10.932204250802323,0.5505303601346763,11.482734610937,-0.4322042508023234,-0.9827346109369994
958101,2014-09-21,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,3.8260869565217392,5.850017536219243,0.04086039027732041,5.890877926496563,-2.0239305796975033,-2.0647909699748235
958101,2014-09-22,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,3.0833333333333335,2.7220532938343056,-0.3963184728157728,2.325734821018533,0.36128003949902787,0.7575985123148006
958101,2014-09-23,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,7.875,6.308708651216538,0.1397578082800364,6.448466459496574,1.5662913487834622,1.426533540503426
958101,2014-09-24,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,7.25,7.18272442610175,0.27365014618213496,7.456374572283885,0.06727557389825023,-0.20637457228388456
958101,2014-09-25,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,8.375,8.634273762607558,0.061572271762490055,8.695846034370048,-0.25927376260755786,-0.32084603437004766
958101,2014-09-26,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,8.166666666666666,9.558859152809115,-0.08728172327966971,9.471577429529445,-1.3921924861424486,-1.3049107628627787
958101,2014-09-27,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,14.541666666666666,10.553716915607279,0.07294422183243769,10.626661137439717,3.9879497510593875,3.915005529226949
958101,2014-09-28,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,14.125,11.756717395110352,0.23544681093607897,11.99216420604643,2.3682826048896484,2.1328357939535696
958101,2014-09-29,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,13.791666666666666,13.180428856683001,0.005066219573785553,13.185495076256787,0.6112378099836651,0.606171590409879
958101,2014-09-30,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,10.083333333333334,9.032795705196447,0.18710583945724432,9.219901544653691,1.0505376281368868,0.8634317886796428
958101,2014-10-01,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,13.25,10.105900111849019,0.4555246741954467,10.561424786044466,3.144099888150981,2.6885752139555343
958101,2014-10-02,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,12.5,12.133060040031344,0.8151713117678745,12.948231351799219,0.366939959968656,-0.4482313517992189
958101,2014-10-03,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,8.375,6.782349824051287,0.134522418155899,6.9168722422071856,1.5926501759487133,1.4581277577928144
958101,2014-10-04,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,2.875,3.1347352124057433,-0.2617692058684488,2.8729660065372946,-0.25973521240574327,0.0020339934627053857
958101,2014-10-05,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.25,3.793535888473818,-0.03975002581915062,3.7537858626546674,0.45646411152618205,0.4962141373453326
958101,2014-10-06,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.458333333333333,5.40231824581842,-0.06452440058207085,5.337793845236349,1.056015087514913,1.1205394880969841
958101,2014-10-07,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,9.708333333333334,5.985829179683578,0.1491544949142624,6.134983674597841,3.722504153649756,3.573349658735493
958101,2014-10-08,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,5.833333333333333,5.163682499265635,0.10929297677815553,5.27297547604379,0.6696508340676983,0.5603578572895431
958101,2014-10-09,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.083333333333333,4.15891644758635,-0.04615381028243388,4.112762637303916,1.9244168857469832,1.9705706960294167
958101,2014-10-10,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.291666666666667,3.976713062941943,-0.017016650517202934,3.95969641242474,0.31495360372472403,0.33197025424192717
958101,2014-10-11,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.875,3.3559297966602912,-0.12947807199419717,3.226451724666094,1.5190702033397088,1.6485482753339058
958101,2014-10-12,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.125,4.512315307769472,-0.05090648407881412,4.461408823690658,1.6126846922305278,1.6635911763093416
958101,2014-10-13,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,10.125,7.992666495174539,-0.019661528542067895,7.973004966632471,2.1323335048254606,2.1519950333675286
958101,2014-10-14,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.636363636363637,5.0877451364299136,0.07104125105361336,5.158786387483527,-0.45138150006627686,-0.5224227511198904
958101,2014-10-15,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.5,5.067680354189044,0.04567714629370633,5.11335750048275,-0.5676803541890436,-0.6133575004827501
958101,2014-10-16,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,9.291666666666666,6.456739682335389,0.08586870711299459,6.542608389448383,2.834926984331277,2.7490582772182828
958101,2014-10-17,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.666666666666667,7.438741397981526,0.10112816487912299,7.539869562860649,-0.7720747313148593,-0.8732028961939822
958101,2014-10-18,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,1.5416666666666667,1.7848334950176121,-0.40191469175278904,1.3829188032648232,-0.24316682835094539,0.15874786340184355
958101,2014-10-19,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,3.4166666666666665,3.505742918210612,-0.10096608831154633,3.404776829899066,-0.0890762515439456,0.011889836767600581
958101,2014-10-20,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,10.125,8.401410872784878,0.1729959751045067,8.574406847889385,1.7235891272151225,1.5505931521106149
958101,2014-10-21,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.291666666666667,4.0718421754950676,-0.020869376323704482,4.050972799171363,0.2198244911715994,0.2406938674953043
958101,2014-10-22,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.041666666666667,3.8067492351427377,-0.24668293574935887,3.560066299393379,0.2349174315239293,0.48160036727328803
958101,2014-10-23,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.318181818181818,5.759021115356092,-0.15771483998534194,5.60130627537075,0.5591607028257259,0.716875542811068
958101,2014-10-24,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,14.958333333333334,11.04453366282474,0.5175959409232322,11.562129603747973,3.9137996705085936,3.396203729585361
958101,2014-10-25,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,12.583333333333334,12.857668486393576,0.49284041217309876,13.350508898566675,-0.2743351530602425,-0.767175565233341
958101,2014-10-26,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,2.9166666666666665,3.2860888330312736,-0.07764636381814338,3.2084424692131304,-0.3694221663646071,-0.29177580254646385
958101,2014-10-27,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,9.375,8.571992142419163,0.48565855401187585,9.057650696431038,0.8030078575808375,0.31734930356896207
958101,2014-10-28,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,10.291666666666666,8.896199189511915,0.09087131233113552,8.98707050184305,1.3954674771547513,1.3045961648236162
958101,2014-10-29,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,3.1666666666666665,3.783192251378366,-0.09148797640780054,3.691704274970565,-0.6165255847116993,-0.5250376083038986
958101,2014-10-30,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,3.4782608695652173,3.1487915116020937,-0.12849055637292392,3.0203009552291697,0.3294693579631236,0.45795991433604755
958101,2014-10-31,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,7.083333333333333,4.546030870594087,-0.10242538993203547,4.443605480662051,2.5373024627392464,2.6397278526712817
958101,2014-11-01,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,0.8333333333333334,2.062959420502946,-0.3665617138675775,1.6963977066353686,-1.2296260871696125,-0.8630643733020352
958101,2014-11-02,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.458333333333333,3.612922415275958,0.07276185696827121,3.685684272244229,0.8454109180573752,0.7726490610891039
958101,2014-11-03,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.791666666666667,6.454757461094196,0.007749675809556961,6.462507136903753,0.3369092055724714,0.3291595297629142
958101,2014-11-04,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,9.5,8.013689715857746,0.19374892705358138,8.207438642911328,1.4863102841422542,1.2925613570886725
958101,2014-11-05,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,9.416666666666666,8.279206803921973,0.21554638541341894,8.494753189335391,1.1374598627446932,0.9219134773312749
958101,2014-11-06,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.0,8.831289257484022,0.2659696578136329,9.097258915297655,-2.8312892574840216,-3.0972589152976546
958101,2014-11-07,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,2.9166666666666665,2.726160975007718,-0.036393249888461335,2.6897677251192564,0.1905056916589487,0.22689894154741008
958101,2014-11-08,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.583333333333333,5.623176775573277,0.07425410074548307,5.6974308763187596,0.9601565577600564,0.8859024570145735
958101,2014-11-09,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,5.041666666666667,5.0961895918352385,-0.016343879791722457,5.079845712043516,-0.05452292516857149,-0.03817904537684935
958101,2014-11-10,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,9.25,8.85256547007495,0.23574455042358722,9.088310020498538,0.39743452992505013,0.16168997950146213
958101,2014-11-11,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,8.958333333333334,8.042713403490733,0.09964693006401028,8.142360333554743,0.9156199298426007,0.815972999778591
958101,2014-11-12,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,3.625,2.7361544077961675,-0.2943438879056424,2.441810519890525,0.8888455922038325,1.183189480109475
958101,2014-11-13,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.541666666666667,3.378585847839004,-0.0700747505265775,3.3085110973124268,3.163080818827663,3.23315556935424
958101,2014-11-14,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.958333333333333,3.1158649476353015,-0.09807116927752998,3.0177937783577717,1.8424683856980315,1.9405395549755613
958101,2014-11-15,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,10.083333333333334,7.499902616549592,0.10080970365268441,7.600712320202277,2.5834307167837416,2.482621013131057
958101,2014-11-16,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,14.541666666666666,12.017701273038796,0.5150019719880943,12.532703245026891,2.5239653936278703,2.008963421639775
958101,2014-11-17,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,12.791666666666666,9.410644568473257,0.4546111754967949,9.865255743970053,3.3810220981934087,2.926410922696613
958101,2014-11-18,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.541666666666667,4.480369687684636,0.13247255948822342,4.61284224717286,0.061296978982031014,-0.07117558050619266
958101,2014-11-19,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,10.291666666666666,7.2843514604510045,-0.0729086841186349,7.21144277633237,3.0073152062156616,3.080223890334296
958101,2014-11-20,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.416666666666667,6.332643941424071,-0.07330184541789993,6.259342096006171,0.0840227252425958,0.15732457066049577
958101,2014-11-21,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,7.375,4.971345738626643,-0.1095433120104482,4.861802426616195,2.403654261373357,2.5131975733838052
958101,2014-11-22,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,12.083333333333334,11.018204852992845,0.23391293752610084,11.252117790518946,1.0651284803404888,0.8312155428143875
958101,2014-11-23,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,9.083333333333334,8.52508802059232,0.193929161320512,8.71901718191283,0.5582453127410147,0.36431615142050333
958101,2014-11-24,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,3.625,4.605564111784684,-0.02361242907577613,4.581951682708908,-0.980564111784684,-0.9569516827089082
958101,2014-11-25,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,6.625,5.802775243319795,0.24977610787883972,6.052551351198635,0.822224756680205,0.5724486488013651
958101,2014-11-26,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,7.291666666666667,5.3003599186317,0.1488540443418816,5.449213962973581,1.991306748034967,1.8424527036930858
958101,2014-11-27,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.0,3.934334014276639,0.0551571971119888,3.989491211388628,0.0656659857233608,0.010508788611371944
958101,2014-11-28,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,7.0,4.031335007123595,0.15013987434085765,4.181474881464453,2.9686649928764046,2.818525118535547
958101,2014-11-29,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,9.666666666666666,9.976501855941077,0.35266579277135285,10.32916764871243,-0.3098351892744109,-0.6625009820457635
958101,2014-11-30,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,9.25,9.006701154310148,0.26686660412128327,9.273567758431431,0.24329884568985172,-0.02356775843143133
958101,2014-12-01,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,4.0,3.690732046223789,-0.17088061443310537,3.5198514317906837,0.3092679537762111,0.4801485682093163
958101,2014-12-02,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,9.083333333333334,5.105325879083988,-0.13328573816086683,4.972040140923122,3.9780074542493455,4.111293192410212
958101,2014-12-03,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,11.833333333333334,8.702138746837266,-0.1289227214624761,8.573216025374789,3.1311945864960684,3.260117307958545
958101,2014-12-04,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,9.25,6.585107835848525,0.10273733200055714,6.6878451678490825,2.6648921641514747,2.5621548321509175
958101,2014-12-05,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,16.208333333333332,10.897179442078691,0.04666425994142042,10.943843702020112,5.311153891254641,5.26448963131322
958101,2014-12-06,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,13.666666666666666,10.779576989902992,0.13945166952144417,10.919028659424436,2.887089676763674,2.74763800724223
958101,2014-12-07,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,3.2916666666666665,3.9129731947434787,-0.07222057813958477,3.840752616603894,-0.6213065280768122,-0.5490859499372274
958101,2014-12-08,2014,West_SW,065801,CHATHAM,PAIR_2014_West_SW,1,GROUP_01,lgbm,5.166666666666667,5.956845288570344,-0.132320895469073,5.824524393101271,-0.790178621903677,-0.6578577264346039
